,0,1
H_oc_A311_jigu,-794.9992,-159.01956
H_oc_T15847_jigu,1083.8187,365.05457
H_oc_T355_jigu,295.2685,-63.5239
H_pe_A24346_pu,-170.5537,88.269196
H_ro_A409_ma,-5.084163,48.876423
H_ro_A410_ma,-78.69643,112.30779
H_ro_A521_ma,-70.20404,135.75163
H_ro_A547_ma,274.83118,-31.221775
H_ro_A551_ma,-110.385544,115.69373
H_ro_J213_ma,270.36218,-52.468086
H_ro_J305_ma,316.6569,-23.84633
H_ro_J508_ma,303.50955,16.357464
H_ro_J774_ma,294.56354,-1.4754941
H_ro_J775_ma,310.77744,-8.408497
H_ro_J796_ma,287.99432,-40.83937
H_ro_T1842_ma,335.79333,-16.495535
H_ro_T366_ma,339.2177,17.978998
H_ro_T385_ma,309.4557,-55.905296
H_ro_T471_ma,321.55258,7.3135605
H_st_77860_arsu,-37.98538,4.8027034
H_st_78249_arsu,-79.865135,92.61502
H_st_80727_arsu,-55.47439,-2.1922693
H_st_80800_arsu,-95.644005,148.9286
H_st_81143_arsu,-18.498718,46.324486
H_st_81279_suta,-89.81419,168.89398
H_st_85680_arsu,-116.615204,152.83675
H_st_85970_arsu,-30.537569,111.820076
H_st_86405_suta,-157.71309,70.04719
H_st_A11597_pa,110.809975,-40.03531
H_st_A14546_suta,-58.932705,-17.292732
H_st_A15208_pa,103.34597,-21.446651
H_st_A15210_pa,97.62003,-52.215042
H_st_A16571_pa,-76.01939,-9.030528
H_st_A272_arsu,-0.14848858,26.842325
H_st_A273_arsu,-92.11741,123.62505
H_st_A4899_suta,-134.70709,75.20945
H_st_A7597_pa,91.5845,-35.574303
H_st_A9955_pa,-154.27798,19.20772
H_st_J364_roar,-98.07974,-218.75035
H_st_J368_roar,-44.51168,-189.51123
H_st_J370_roar,-42.41061,-219.1083
H_st_J374_roar,-57.969803,-203.91617
H_st_J408_roar,-59.803265,-222.96364
H_st_J525_arsu,-28.214064,144.497
H_st_J530_arsu,-38.631268,130.75064
H_st_J536_arsu,-45.16408,145.86287
H_st_J572_arsu,12.107027,59.68467
H_st_J621_roar,-78.618065,-215.16647
H_st_J664_roar,-32.010708,-171.74872
H_st_J665_roar,-71.13603,-190.13602
H_st_J711_roar,-58.053314,-243.2427
H_st_J762_roar,-22.69794,-186.11937
H_st_J765_roar,-85.41009,-239.75029
H_st_T10207_suta,-74.008965,13.370525
H_st_T11900_suta,-138.64494,39.90278
H_st_T12194_suta,-119.575676,57.886642
H_st_T16744_pa,123.011215,-26.882938
H_st_T17858_pa,-178.17395,48.3441
H_st_T24564_suta,-117.019745,72.61986
H_st_T7114_suta,-152.62463,53.319904
