,0,1
H_oc_A311_jigu,60.355488,-195.50377
H_oc_T15847_jigu,411.88733,-58.146343
H_oc_T355_jigu,-213.54768,-103.34745
H_pe_A24346_pu,64.1334,-90.20138
H_ro_A409_ma,-43.31148,-113.897095
H_ro_A410_ma,81.69194,-66.40248
H_ro_A521_ma,-71.50592,-176.09224
H_ro_A547_ma,-209.59604,-116.786995
H_ro_A551_ma,80.77418,-52.404373
H_ro_J213_ma,-218.22395,-119.995476
H_ro_J305_ma,99.41445,129.7659
H_ro_J508_ma,98.32344,112.788376
H_ro_J774_ma,111.37133,121.20327
H_ro_J775_ma,92.86938,121.59023
H_ro_J796_ma,-209.99942,-133.47594
H_ro_T1842_ma,77.23116,121.55015
H_ro_T366_ma,65.979,86.823326
H_ro_T385_ma,-196.47375,-114.12147
H_ro_T471_ma,65.67783,95.63637
H_st_77860_arsu,-51.573532,-92.386375
H_st_78249_arsu,92.2007,-76.31352
H_st_80727_arsu,-31.042728,-123.666885
H_st_80800_arsu,81.72615,-138.66498
H_st_81143_arsu,-53.03773,-110.518745
H_st_81279_suta,90.21895,-136.481
H_st_85680_arsu,108.4171,-103.92393
H_st_85970_arsu,84.94478,-90.434135
H_st_86405_suta,116.50249,-44.704224
H_st_A11597_pa,-173.61642,257.50742
H_st_A14546_suta,-17.719423,-130.99893
H_st_A15208_pa,-164.34706,253.0758
H_st_A15210_pa,-153.0928,247.70834
H_st_A16571_pa,-69.85435,-107.93242
H_st_A272_arsu,-35.13633,-102.12547
H_st_A273_arsu,66.42524,-64.277214
H_st_A4899_suta,128.47865,-48.033165
H_st_A7597_pa,-155.67,260.32904
H_st_A9955_pa,126.996956,-75.114044
H_st_J364_roar,-58.56477,123.53629
H_st_J368_roar,-115.048935,74.24879
H_st_J370_roar,-91.18291,120.84895
H_st_J374_roar,-64.35729,98.81052
H_st_J408_roar,-59.216187,133.05617
H_st_J525_arsu,-81.784065,-205.44423
H_st_J530_arsu,-76.61264,-196.37341
H_st_J536_arsu,-87.25769,-194.87686
H_st_J572_arsu,-53.8197,-123.60973
H_st_J621_roar,-71.07026,105.80085
H_st_J664_roar,-127.38608,66.49337
H_st_J665_roar,-82.1348,104.08844
H_st_J711_roar,-56.90323,144.7849
H_st_J762_roar,-117.01665,64.53834
H_st_J765_roar,-95.71215,101.33352
H_st_T10207_suta,-7.8362117,-136.39085
H_st_T11900_suta,144.42973,-86.34012
H_st_T12194_suta,110.801346,-65.2886
H_st_T16744_pa,-164.7016,273.34335
H_st_T17858_pa,102.34384,-84.827065
H_st_T24564_suta,123.71502,-65.22989
H_st_T7114_suta,140.86992,-59.71988
