,0,1
H_oc_A311_jigu,1.7007991,-131.28229
H_oc_T15847_jigu,-1.6698236,-124.02784
H_oc_T355_jigu,310.98163,117.88169
H_pe_A24346_pu,-38.62037,-221.76941
H_ro_A409_ma,-141.82697,-118.773094
H_ro_A410_ma,-40.949173,-162.2714
H_ro_A521_ma,-66.89952,-191.88974
H_ro_A547_ma,328.84137,118.273994
H_ro_A551_ma,-68.61116,-171.21124
H_ro_J213_ma,337.22714,128.05078
H_ro_J305_ma,321.51874,66.9313
H_ro_J508_ma,317.9324,78.50778
H_ro_J774_ma,309.31662,63.480286
H_ro_J775_ma,329.95117,70.93959
H_ro_J796_ma,335.51886,110.86312
H_ro_T1842_ma,323.62607,52.39454
H_ro_T366_ma,305.0351,73.53167
H_ro_T385_ma,319.61002,113.08499
H_ro_T471_ma,295.4651,81.62777
H_st_77860_arsu,-152.63675,-129.0368
H_st_78249_arsu,-92.49558,-166.21904
H_st_80727_arsu,-137.39958,-166.64299
H_st_80800_arsu,-17.735859,-183.31474
H_st_81143_arsu,-152.39888,-112.45284
H_st_81279_suta,-42.016823,-199.19217
H_st_85680_arsu,-82.97677,-170.68625
H_st_85970_arsu,-57.66251,-207.73462
H_st_86405_suta,-118.97753,-207.68695
H_st_A11597_pa,88.04244,364.5811
H_st_A14546_suta,-153.48862,-148.42578
H_st_A15208_pa,98.529495,364.48776
H_st_A15210_pa,103.64551,374.1363
H_st_A16571_pa,-146.41505,-157.11037
H_st_A272_arsu,-137.93546,-108.86738
H_st_A273_arsu,-29.945803,-182.45435
H_st_A4899_suta,-111.82014,-176.18687
H_st_A7597_pa,92.22948,375.98898
H_st_A9955_pa,-107.866844,-202.92479
H_st_J364_roar,-170.34277,235.07878
H_st_J368_roar,-133.37842,249.46605
H_st_J370_roar,-188.79442,230.59042
H_st_J374_roar,-167.77995,247.28204
H_st_J408_roar,-178.17993,254.11107
H_st_J525_arsu,-51.936775,-190.28847
H_st_J530_arsu,-57.202293,-181.02411
H_st_J536_arsu,-47.91723,-180.34157
H_st_J572_arsu,-129.02661,-118.53039
H_st_J621_roar,-162.83324,256.7722
H_st_J664_roar,-132.9772,230.52473
H_st_J665_roar,-157.52232,242.63419
H_st_J711_roar,-190.22525,240.2705
H_st_J762_roar,-139.8951,236.18723
H_st_J765_roar,-160.97585,267.1091
H_st_T10207_suta,-129.63138,-138.14601
H_st_T11900_suta,-79.841934,-215.68909
H_st_T12194_suta,-97.247795,-191.85136
H_st_T16744_pa,97.534,386.42697
H_st_T17858_pa,-88.77174,-150.83194
H_st_T24564_suta,-109.54465,-194.3563
H_st_T7114_suta,-108.664406,-216.76747
