,0,1
H_oc_A311_jigu,-48.334206,9.789338
H_oc_T15847_jigu,-55.309002,13.972136
H_oc_T355_jigu,294.42184,-319.5762
H_pe_A24346_pu,43.828003,58.628986
H_ro_A409_ma,-0.44214755,153.81874
H_ro_A410_ma,-19.551598,46.29119
H_ro_A521_ma,10.407704,69.62276
H_ro_A547_ma,307.20908,-318.29526
H_ro_A551_ma,-31.07499,78.15935
H_ro_J213_ma,290.41064,-306.86636
H_ro_J305_ma,335.12872,-281.0594
H_ro_J508_ma,323.25424,-284.9835
H_ro_J774_ma,332.47186,-295.19086
H_ro_J775_ma,325.9414,-274.3077
H_ro_J796_ma,313.73764,-311.27032
H_ro_T1842_ma,320.1995,-262.76538
H_ro_T366_ma,305.61865,-284.45587
H_ro_T385_ma,301.9026,-305.06937
H_ro_T471_ma,309.1735,-275.43414
H_st_77860_arsu,22.005878,148.99226
H_st_78249_arsu,13.92244,95.688354
H_st_80727_arsu,42.95868,161.55354
H_st_80800_arsu,4.537102,42.664894
H_st_81143_arsu,-1.4866924,167.88264
H_st_81279_suta,14.49002,80.01153
H_st_85680_arsu,-43.176937,99.00922
H_st_85970_arsu,-10.360049,91.88285
H_st_86405_suta,44.851467,104.2814
H_st_A11597_pa,-136.471,263.61768
H_st_A14546_suta,38.603592,147.45856
H_st_A15208_pa,-134.31454,274.6337
H_st_A15210_pa,-146.16554,286.8547
H_st_A16571_pa,33.007732,134.90237
H_st_A272_arsu,8.342064,156.70251
H_st_A273_arsu,-5.7807803,53.34161
H_st_A4899_suta,35.961147,93.26066
H_st_A7597_pa,-150.79866,282.8835
H_st_A9955_pa,41.732506,73.81121
H_st_J364_roar,-160.62158,-73.48089
H_st_J368_roar,-174.04053,-51.739895
H_st_J370_roar,-145.95982,-56.932518
H_st_J374_roar,-158.10628,-54.41479
H_st_J408_roar,-149.48988,-46.085796
H_st_J525_arsu,-13.925475,66.08575
H_st_J530_arsu,-12.549994,76.51879
H_st_J536_arsu,-4.387952,70.8221
H_st_J572_arsu,-11.749382,149.07999
H_st_J621_roar,-152.78413,-64.793175
H_st_J664_roar,-178.01575,-29.096838
H_st_J665_roar,-134.61435,-50.728786
H_st_J711_roar,-143.51466,-33.648262
H_st_J762_roar,-174.08531,-38.00036
H_st_J765_roar,-136.81746,-70.4741
H_st_T10207_suta,49.624294,146.49858
H_st_T11900_suta,62.670536,76.61605
H_st_T12194_suta,29.293097,101.97271
H_st_T16744_pa,-149.37181,267.05777
H_st_T17858_pa,-38.357647,112.45386
H_st_T24564_suta,49.53652,86.92397
H_st_T7114_suta,31.917305,77.016716
