,0,1
H_oc_A311_jigu,858.9677,2211.8438
H_oc_T15847_jigu,-3787.9604,-1057.4338
H_oc_T355_jigu,239.19771,-428.13553
H_pe_A24346_pu,-7.237505,116.955025
H_ro_A409_ma,-55.94505,-254.32301
H_ro_A410_ma,274.17157,247.08325
H_ro_A521_ma,248.54176,-8.958801
H_ro_A547_ma,314.6893,-334.96475
H_ro_A551_ma,253.1645,141.90266
H_ro_J213_ma,313.79987,-281.0147
H_ro_J305_ma,475.54102,-213.42194
H_ro_J508_ma,-335.39587,829.8302
H_ro_J774_ma,-1641.1917,-2304.6746
H_ro_J775_ma,544.65466,-204.1122
H_ro_J796_ma,361.6867,-388.7219
H_ro_T1842_ma,511.05844,-330.81525
H_ro_T366_ma,445.07797,-65.99887
H_ro_T385_ma,258.42596,-364.75967
H_ro_T471_ma,481.4776,-107.210625
H_st_77860_arsu,-115.162704,-204.2444
H_st_78249_arsu,162.4597,31.419025
H_st_80727_arsu,5.191117,-199.7002
H_st_80800_arsu,177.59837,91.709236
H_st_81143_arsu,-58.717995,-378.12393
H_st_81279_suta,60.259155,1.1642554
H_st_85680_arsu,121.83456,99.0857
H_st_85970_arsu,172.78163,162.0839
H_st_86405_suta,-89.06453,143.14581
H_st_A11597_pa,-21.662247,2238.095
H_st_A14546_suta,-124.25979,-88.58982
H_st_A15208_pa,82.327385,579.97675
H_st_A15210_pa,93.67656,505.96613
H_st_A16571_pa,565.9239,1837.4323
H_st_A272_arsu,-50.44866,-313.79886
H_st_A273_arsu,324.4466,80.79849
H_st_A4899_suta,-150.60074,290.57468
H_st_A7597_pa,30.47877,-3046.7095
H_st_A9955_pa,-101.07803,53.914284
H_st_J364_roar,-438.6139,63.78828
H_st_J368_roar,-453.46616,-106.68118
H_st_J370_roar,-539.1434,36.559406
H_st_J374_roar,-440.75412,0.04597503
H_st_J408_roar,-555.6951,98.35902
H_st_J525_arsu,202.6062,294.36508
H_st_J530_arsu,151.1243,323.4921
H_st_J536_arsu,6385.174,-15986.543
H_st_J572_arsu,-126.702995,-380.0554
H_st_J621_roar,-581.05914,-42.230972
H_st_J664_roar,-429.4882,-166.09595
H_st_J665_roar,-522.77637,-41.071648
H_st_J711_roar,-543.71844,161.06544
H_st_J762_roar,-435.07605,-222.27913
H_st_J765_roar,-634.43835,13.096007
H_st_T10207_suta,76.458626,-169.62556
H_st_T11900_suta,-186.2685,105.884026
H_st_T12194_suta,-106.89517,230.72934
H_st_T16744_pa,7.1862774,539.1269
H_st_T17858_pa,50.18474,212.87555
H_st_T24564_suta,-142.10385,148.4008
H_st_T7114_suta,-243.47583,138.30801
