,0,1
H_oc_A311_jigu,-159.42839,-95.64367
H_oc_T15847_jigu,-166.45488,-90.58405
H_oc_T355_jigu,119.423355,497.07452
H_pe_A24346_pu,1076.3257,-424.5663
H_ro_A409_ma,-208.73607,66.79958
H_ro_A410_ma,-130.58513,-33.718452
H_ro_A521_ma,-126.067444,-47.2292
H_ro_A547_ma,134.30458,481.46393
H_ro_A551_ma,-120.31078,-8.140469
H_ro_J213_ma,120.94886,477.76736
H_ro_J305_ma,170.52232,471.08484
H_ro_J508_ma,177.38496,478.86322
H_ro_J774_ma,168.62401,488.44937
H_ro_J775_ma,183.77155,469.31567
H_ro_J796_ma,140.34288,474.29294
H_ro_T1842_ma,200.28967,468.83392
H_ro_T366_ma,192.86751,483.21243
H_ro_T385_ma,132.24315,494.77808
H_ro_T471_ma,178.51465,455.5358
H_st_77860_arsu,-186.20984,75.88583
H_st_78249_arsu,-104.05643,11.538332
H_st_80727_arsu,-168.98586,83.937164
H_st_80800_arsu,-109.93522,-30.058287
H_st_81143_arsu,-204.18451,79.30596
H_st_81279_suta,-96.83469,-29.800419
H_st_85680_arsu,-103.05084,-4.990227
H_st_85970_arsu,-150.74123,-42.969894
H_st_86405_suta,-96.41931,57.485405
H_st_A11597_pa,240.71613,18.115334
H_st_A14546_suta,-135.731,77.61243
H_st_A15208_pa,230.72281,10.617187
H_st_A15210_pa,234.7837,-0.9722437
H_st_A16571_pa,-123.42194,76.234085
H_st_A272_arsu,-198.96742,67.50739
H_st_A273_arsu,-119.529335,-140.33786
H_st_A4899_suta,-140.1569,32.719803
H_st_A7597_pa,244.1594,5.793294
H_st_A9955_pa,-106.13781,56.63955
H_st_J364_roar,76.46191,-434.75726
H_st_J368_roar,124.51973,-419.7998
H_st_J370_roar,96.58079,-447.9763
H_st_J374_roar,97.68006,-436.37625
H_st_J408_roar,90.242744,-413.37607
H_st_J525_arsu,-146.07542,-29.783154
H_st_J530_arsu,-148.80896,-19.074812
H_st_J536_arsu,-157.1685,-25.8157
H_st_J572_arsu,-219.17026,59.395996
H_st_J621_roar,103.89009,-426.04456
H_st_J664_roar,130.14366,-428.65903
H_st_J665_roar,88.940384,-430.43896
H_st_J711_roar,112.57874,-447.5384
H_st_J762_roar,140.94827,-434.8618
H_st_J765_roar,78.12036,-450.1059
H_st_T10207_suta,-161.69095,89.44623
H_st_T11900_suta,-124.52829,30.36899
H_st_T12194_suta,-123.22226,40.152733
H_st_T16744_pa,226.84213,22.389908
H_st_T17858_pa,-88.139084,-4.0379777
H_st_T24564_suta,-109.49345,36.436977
H_st_T7114_suta,-134.35446,45.89912
