,0,1
H_oc_A311_jigu,28.824251,-224.74637
H_oc_T15847_jigu,10.520588,-215.12218
H_oc_T355_jigu,239.75694,-10.296085
H_pe_A24346_pu,69.683586,11.112741
H_ro_A409_ma,-9621.376,8245.688
H_ro_A410_ma,19.329805,91.54162
H_ro_A521_ma,11.20563,59.41872
H_ro_A547_ma,296.96774,38.29428
H_ro_A551_ma,33.143787,-23.884676
H_ro_J213_ma,283.6166,12.284816
H_ro_J305_ma,342.36075,-93.35774
H_ro_J508_ma,377.03656,-93.350105
H_ro_J774_ma,356.25006,-44.0237
H_ro_J775_ma,357.13907,-72.32081
H_ro_J796_ma,264.20627,23.991505
H_ro_T1842_ma,407.81497,-50.614307
H_ro_T366_ma,317.80682,-77.31856
H_ro_T385_ma,231.59755,-30.973907
H_ro_T471_ma,408.71844,-24.768288
H_st_77860_arsu,-159.96614,217.1863
H_st_78249_arsu,-144.55263,21.103949
H_st_80727_arsu,-99.80823,299.88947
H_st_80800_arsu,25.683332,-90.66671
H_st_81143_arsu,-327.53336,174.9929
H_st_81279_suta,73.12385,-85.14341
H_st_85680_arsu,68.561806,-38.217655
H_st_85970_arsu,-2.186893,-49.305027
H_st_86405_suta,-86.595894,-120.63492
H_st_A11597_pa,241.57785,273.20795
H_st_A14546_suta,-137.81699,231.34651
H_st_A15208_pa,215.36002,288.14517
H_st_A15210_pa,400.09335,355.0842
H_st_A16571_pa,-109.80979,220.2696
H_st_A272_arsu,210.94511,963.19745
H_st_A273_arsu,36.661747,-56.988983
H_st_A4899_suta,-105.85557,-180.40785
H_st_A7597_pa,148.87885,109.893105
H_st_A9955_pa,-155.35031,-141.0732
H_st_J364_roar,-386.97537,-129.75894
H_st_J368_roar,-310.02426,15.4934
H_st_J370_roar,-334.5885,-81.170166
H_st_J374_roar,-395.76337,-93.50391
H_st_J408_roar,-331.00656,-123.59405
H_st_J525_arsu,-15.807636,4.664655
H_st_J530_arsu,9.970132,3.4223447
H_st_J536_arsu,-4.413081,28.223734
H_st_J572_arsu,5790.4717,-1976.0817
H_st_J621_roar,-398.13528,-31.874466
H_st_J664_roar,-338.35803,10.682154
H_st_J665_roar,-376.46475,-78.87143
H_st_J711_roar,-352.26257,-110.56978
H_st_J762_roar,-332.59662,34.494385
H_st_J765_roar,-380.60828,-15.531513
H_st_T10207_suta,-134.43655,270.18
H_st_T11900_suta,-105.069336,-141.52359
H_st_T12194_suta,-158.59091,-107.22905
H_st_T16744_pa,247.6169,311.6864
H_st_T17858_pa,-63.85581,-59.04599
H_st_T24564_suta,-135.26164,-153.91542
H_st_T7114_suta,-117.16239,-108.45659
