,0,1
H_oc_A311_jigu,332.73184,-1118.9535
H_oc_T15847_jigu,-139.34825,1250.7083
H_oc_T355_jigu,-62.83861,109.0324
H_pe_A24346_pu,-53.505844,-80.59523
H_ro_A409_ma,14.045055,-160.94835
H_ro_A410_ma,1990.8964,-374.36136
H_ro_A521_ma,-1860.0953,382.90945
H_ro_A547_ma,-37.19259,101.74031
H_ro_A551_ma,4.0423098,-75.2945
H_ro_J213_ma,-49.64473,101.88821
H_ro_J305_ma,36.30279,85.05602
H_ro_J508_ma,23.35282,76.536446
H_ro_J774_ma,33.907036,63.61147
H_ro_J775_ma,25.676582,94.814316
H_ro_J796_ma,-39.820286,84.195206
H_ro_T1842_ma,57.71602,72.89513
H_ro_T366_ma,45.035923,95.102936
H_ro_T385_ma,-73.2769,116.10543
H_ro_T471_ma,61.23755,95.9884
H_st_77860_arsu,38.05409,-166.1158
H_st_78249_arsu,-27.858568,-58.705563
H_st_80727_arsu,-54.65042,-177.26367
H_st_80800_arsu,78.07775,-75.50887
H_st_81143_arsu,18.33188,-173.43102
H_st_81279_suta,5.1547685,-56.074425
H_st_85680_arsu,28.996393,-52.900135
H_st_85970_arsu,13.408901,-48.254288
H_st_86405_suta,-36.574436,-28.178303
H_st_A11597_pa,205.054,2.1472394
H_st_A14546_suta,-35.91166,-155.91263
H_st_A15208_pa,200.22438,13.456536
H_st_A15210_pa,185.08049,20.257717
H_st_A16571_pa,-29.741283,-142.9467
H_st_A272_arsu,3.903915,-182.31139
H_st_A273_arsu,15.548519,-29.658825
H_st_A4899_suta,-97.633354,-41.253082
H_st_A7597_pa,185.46,7.5029173
H_st_A9955_pa,-53.446247,-44.093777
H_st_J364_roar,33.725094,215.21999
H_st_J368_roar,33.7276,245.86958
H_st_J370_roar,13.367626,255.91272
H_st_J374_roar,18.913994,238.67096
H_st_J408_roar,6.2622547,212.33447
H_st_J525_arsu,-160.24995,-123.15803
H_st_J530_arsu,-149.84676,-115.59213
H_st_J536_arsu,-147.67874,-128.37161
H_st_J572_arsu,24.430471,-188.98055
H_st_J621_roar,66.738106,205.0453
H_st_J664_roar,48.47266,252.73659
H_st_J665_roar,19.728714,224.94894
H_st_J711_roar,-65.42194,256.88736
H_st_J762_roar,-3.2536166,240.94078
H_st_J765_roar,50.022255,201.49623
H_st_T10207_suta,-50.683598,-165.58383
H_st_T11900_suta,-74.73894,-65.93087
H_st_T12194_suta,-74.27387,-41.163662
H_st_T16744_pa,210.21786,27.289219
H_st_T17858_pa,-53.51798,-9.395361
H_st_T24564_suta,-81.59664,-50.86534
H_st_T7114_suta,-49.66885,-32.128815
