,0,1
H_oc_A311_jigu,-178.93463,121.24352
H_oc_T15847_jigu,-197.45554,130.95303
H_oc_T355_jigu,829.4736,-445.19772
H_pe_A24346_pu,-320.10358,-121.083565
H_ro_A409_ma,-276.6363,-256.50433
H_ro_A410_ma,-294.08447,-23.849081
H_ro_A521_ma,-336.35983,63.028835
H_ro_A547_ma,797.50134,-419.54755
H_ro_A551_ma,-334.4309,-14.343358
H_ro_J213_ma,772.87396,-410.99088
H_ro_J305_ma,791.6877,-498.4788
H_ro_J508_ma,765.459,-507.21094
H_ro_J774_ma,745.96576,-531.60156
H_ro_J775_ma,770.16046,-476.89542
H_ro_J796_ma,795.10187,-385.5603
H_ro_T1842_ma,701.31537,-489.50943
H_ro_T366_ma,730.034,-462.50842
H_ro_T385_ma,831.85986,-419.03873
H_ro_T471_ma,735.0923,-489.935
H_st_77860_arsu,-251.9738,-207.84282
H_st_78249_arsu,-294.27295,-59.625343
H_st_80727_arsu,-204.93,-174.63177
H_st_80800_arsu,-282.81674,38.623596
H_st_81143_arsu,-251.52098,-251.78993
H_st_81279_suta,-240.01448,-14.56692
H_st_85680_arsu,-367.78406,-99.01979
H_st_85970_arsu,-394.59244,-78.05857
H_st_86405_suta,-216.12611,-52.67661
H_st_A11597_pa,-490.9101,298.41998
H_st_A14546_suta,-63.9995,-255.37051
H_st_A15208_pa,-464.088,306.88672
H_st_A15210_pa,-472.9453,267.5465
H_st_A16571_pa,-160.24811,-148.9084
H_st_A272_arsu,-222.77806,-261.47263
H_st_A273_arsu,-307.37613,18.716675
H_st_A4899_suta,-183.88396,-36.21302
H_st_A7597_pa,-451.58237,283.07455
H_st_A9955_pa,-202.2624,-80.48771
H_st_J364_roar,341.57468,704.4738
H_st_J368_roar,316.39957,752.8601
H_st_J370_roar,308.20398,681.4669
H_st_J374_roar,331.78894,661.4425
H_st_J408_roar,300.25137,714.9733
H_st_J525_arsu,-349.56366,22.55732
H_st_J530_arsu,-374.82254,13.346166
H_st_J536_arsu,-379.0728,38.872055
H_st_J572_arsu,-249.72766,-285.35736
H_st_J621_roar,362.5942,689.47046
H_st_J664_roar,351.44724,750.2679
H_st_J665_roar,312.98782,644.9816
H_st_J711_roar,271.26117,689.89276
H_st_J762_roar,348.0556,777.1939
H_st_J765_roar,363.63492,651.1847
H_st_T10207_suta,-188.65092,-210.32396
H_st_T11900_suta,-225.49034,-96.3331
H_st_T12194_suta,-250.35403,-74.16123
H_st_T16744_pa,-506.8085,269.7893
H_st_T17858_pa,-260.17206,-122.549904
H_st_T24564_suta,-186.27963,-101.121
H_st_T7114_suta,-156.71162,-62.767597
