,0,1
H_oc_A311_jigu,170.30414,-140.44736
H_oc_T15847_jigu,183.79189,-129.7589
H_oc_T355_jigu,-134.04839,271.99384
H_pe_A24346_pu,119.304695,-548.60065
H_ro_A409_ma,10.186613,54.70833
H_ro_A410_ma,86.76856,-112.26223
H_ro_A521_ma,57.165756,-124.73591
H_ro_A547_ma,5827.99,4242.522
H_ro_A551_ma,92.282906,-216.62563
H_ro_J213_ma,-3037.3972,-245.08394
H_ro_J305_ma,-141.47108,217.33633
H_ro_J508_ma,-186.03125,233.4182
H_ro_J774_ma,-188.11356,212.37723
H_ro_J775_ma,-156.25737,202.06891
H_ro_J796_ma,-94.89957,247.05505
H_ro_T1842_ma,-156.3287,180.92522
H_ro_T366_ma,-213.37022,187.87027
H_ro_T385_ma,-141.31761,251.04153
H_ro_T471_ma,-196.96367,174.6542
H_st_77860_arsu,-35.81147,3.1025677
H_st_78249_arsu,10.714435,-107.19807
H_st_80727_arsu,-47.8717,60.008663
H_st_80800_arsu,41.51029,-103.43954
H_st_81143_arsu,30.554823,44.669994
H_st_81279_suta,42.799545,-79.62057
H_st_85680_arsu,62.268505,-147.26836
H_st_85970_arsu,18.682379,-138.00049
H_st_86405_suta,-88.190094,-97.11593
H_st_A11597_pa,-242.60292,-72.896194
H_st_A14546_suta,-5.230733,-14.617389
H_st_A15208_pa,-260.52167,-85.46211
H_st_A15210_pa,-224.04437,-90.942505
H_st_A16571_pa,14.636272,-25.234318
H_st_A272_arsu,48.767933,67.74579
H_st_A273_arsu,1.4934727,-194.50436
H_st_A4899_suta,-14.730783,-86.20021
H_st_A7597_pa,-241.59628,-104.31049
H_st_A9955_pa,-62.486294,-75.17409
H_st_J364_roar,324.56607,30.83896
H_st_J368_roar,298.55783,-34.769062
H_st_J370_roar,264.01648,30.543
H_st_J374_roar,275.20532,8.115606
H_st_J408_roar,272.401,58.539127
H_st_J525_arsu,-18.786156,-218.35168
H_st_J530_arsu,-19.881647,-241.11772
H_st_J536_arsu,-38.466385,-231.06544
H_st_J572_arsu,20.816265,72.44617
H_st_J621_roar,298.1944,32.306072
H_st_J664_roar,325.2965,-26.289675
H_st_J665_roar,297.02692,4.8912663
H_st_J711_roar,249.4527,-1.3923532
H_st_J762_roar,317.72598,-49.468197
H_st_J765_roar,302.62225,54.33028
H_st_T10207_suta,-29.540014,51.59915
H_st_T11900_suta,-35.282024,-60.693962
H_st_T12194_suta,-50.048515,-108.58987
H_st_T16744_pa,-266.59326,-111.80564
H_st_T17858_pa,-20.018566,-131.80116
H_st_T24564_suta,-36.21135,-83.99344
H_st_T7114_suta,-81.9988,-62.93985
