,0,1
H_oc_A311_jigu,-187.71619,-188.25789
H_oc_T15847_jigu,-172.43658,-173.06337
H_oc_T355_jigu,261.04977,194.33862
H_pe_A24346_pu,-65.21301,134.34663
H_ro_A409_ma,-58.629738,227.57323
H_ro_A410_ma,-168.87538,30.361237
H_ro_A521_ma,-237.29091,-17.283022
H_ro_A547_ma,201.7056,198.49434
H_ro_A551_ma,-137.5798,29.086283
H_ro_J213_ma,227.93036,196.52632
H_ro_J305_ma,192.42583,273.0804
H_ro_J508_ma,221.43178,286.13193
H_ro_J774_ma,162.66263,303.32053
H_ro_J775_ma,193.70842,301.32986
H_ro_J796_ma,235.53416,225.31873
H_ro_T1842_ma,208.16014,329.97397
H_ro_T366_ma,117.660355,266.09955
H_ro_T385_ma,269.24585,229.29204
H_ro_T471_ma,139.55693,254.73334
H_st_77860_arsu,84.79498,24.410769
H_st_78249_arsu,-40.716106,98.79716
H_st_80727_arsu,7.027972,-46.336388
H_st_80800_arsu,-133.89212,63.22676
H_st_81143_arsu,127.62723,68.18051
H_st_81279_suta,-148.46204,105.600746
H_st_85680_arsu,-134.3397,-16.307472
H_st_85970_arsu,-6.4919806,102.301384
H_st_86405_suta,-69.350395,21.228539
H_st_A11597_pa,113.92097,-150.37506
H_st_A14546_suta,56.212406,5.167876
H_st_A15208_pa,83.82639,-155.05424
H_st_A15210_pa,-266.31107,-134.27934
H_st_A16571_pa,4.1009555,7.3134494
H_st_A272_arsu,100.36383,47.534164
H_st_A273_arsu,-199.66176,162.68564
H_st_A4899_suta,-33.56002,-20.843485
H_st_A7597_pa,7416.158,-8200.949
H_st_A9955_pa,-79.19837,95.38853
H_st_J364_roar,-52.813843,-297.7025
H_st_J368_roar,-91.77311,-358.6644
H_st_J370_roar,-8.985953,-274.80234
H_st_J374_roar,-34.21475,-334.51004
H_st_J408_roar,-6.1579294,-351.25125
H_st_J525_arsu,918.1787,-151.92317
H_st_J530_arsu,-183.98427,-41.919186
H_st_J536_arsu,-212.6451,-42.00674
H_st_J572_arsu,-38.652176,212.51393
H_st_J621_roar,-21.51894,-297.47595
H_st_J664_roar,-107.6826,-305.61627
H_st_J665_roar,15.162039,-375.56235
H_st_J711_roar,5.0087233,-325.32538
H_st_J762_roar,-96.57297,-327.99588
H_st_J765_roar,-26.888775,-387.38428
H_st_T10207_suta,27.242853,34.930042
H_st_T11900_suta,-87.0659,-61.608685
H_st_T12194_suta,-42.110386,2.5534415
H_st_T16744_pa,-1408.2174,5134.564
H_st_T17858_pa,-66.30101,52.259758
H_st_T24564_suta,-69.71631,-19.831392
H_st_T7114_suta,-49.668526,-63.32404
