,0,1
H_oc_A311_jigu,-56.634518,55.20585
H_oc_T15847_jigu,-60.67657,58.662056
H_oc_T355_jigu,258.53772,-231.51909
H_pe_A24346_pu,-127.67141,8.683072
H_ro_A409_ma,-168.14105,-46.77913
H_ro_A410_ma,-85.94673,-1.155877
H_ro_A521_ma,-69.192604,11.36578
H_ro_A547_ma,247.6369,-213.87437
H_ro_A551_ma,-75.455025,5.571283
H_ro_J213_ma,250.9771,-221.02011
H_ro_J305_ma,223.23279,-234.68343
H_ro_J508_ma,209.55664,-226.25935
H_ro_J774_ma,218.07059,-227.09604
H_ro_J775_ma,217.28911,-234.18309
H_ro_J796_ma,241.71652,-213.50276
H_ro_T1842_ma,210.8458,-241.23628
H_ro_T366_ma,234.95975,-246.86658
H_ro_T385_ma,252.24109,-227.49486
H_ro_T471_ma,228.89896,-246.19872
H_st_77860_arsu,-163.20358,-34.99051
H_st_78249_arsu,-130.84659,-19.416368
H_st_80727_arsu,-170.40797,-15.287665
H_st_80800_arsu,-93.22701,13.5656
H_st_81143_arsu,-175.48337,-44.64269
H_st_81279_suta,-98.165504,2.3042514
H_st_85680_arsu,-92.613556,-9.990487
H_st_85970_arsu,-81.63276,19.367617
H_st_86405_suta,-120.78816,-5.58524
H_st_A11597_pa,-185.2606,281.12674
H_st_A14546_suta,-160.88698,-25.25763
H_st_A15208_pa,-190.22437,286.49585
H_st_A15210_pa,-190.02982,268.0944
H_st_A16571_pa,-152.93073,-9.802537
H_st_A272_arsu,-162.16333,-47.940544
H_st_A273_arsu,-87.064674,7.629932
H_st_A4899_suta,-111.99214,-5.5409403
H_st_A7597_pa,-186.87772,271.04788
H_st_A9955_pa,-123.26851,-0.37445265
H_st_J364_roar,151.50269,258.38626
H_st_J368_roar,143.15271,292.84183
H_st_J370_roar,140.03514,279.6174
H_st_J374_roar,147.25046,268.19748
H_st_J408_roar,134.25111,277.6068
H_st_J525_arsu,-53.114143,-8.043557
H_st_J530_arsu,-57.25042,-2.604939
H_st_J536_arsu,-50.06332,-2.0516708
H_st_J572_arsu,-169.57513,-56.86375
H_st_J621_roar,144.12096,262.72797
H_st_J664_roar,134.39372,290.37646
H_st_J665_roar,133.04376,265.1422
H_st_J711_roar,148.03601,281.00037
H_st_J762_roar,157.37427,272.76993
H_st_J765_roar,139.0106,255.31271
H_st_T10207_suta,-160.34879,-18.580109
H_st_T11900_suta,-112.261345,10.635437
H_st_T12194_suta,-132.56105,-5.6033583
H_st_T16744_pa,-195.84775,278.22137
H_st_T17858_pa,-107.59429,-25.860058
H_st_T24564_suta,-121.93776,-14.351979
H_st_T7114_suta,-113.86779,-19.387033
