,0,1
H_oc_A311_jigu,-45.938,74.57773
H_oc_T15847_jigu,-41.492928,74.22516
H_oc_T355_jigu,123.947296,-224.69
H_pe_A24346_pu,-35.38857,25.78099
H_ro_A409_ma,-32.93004,-32.087
H_ro_A410_ma,-5.0323305,31.187965
H_ro_A521_ma,1.1830778,33.135307
H_ro_A547_ma,137.33626,-233.17714
H_ro_A551_ma,-16.474167,42.511772
H_ro_J213_ma,132.21465,-229.26535
H_ro_J305_ma,127.90906,-246.56902
H_ro_J508_ma,130.29367,-253.39131
H_ro_J774_ma,124.42731,-252.90778
H_ro_J775_ma,121.77762,-244.91376
H_ro_J796_ma,133.11476,-238.85532
H_ro_T1842_ma,117.63293,-250.43692
H_ro_T366_ma,108.73494,-249.47066
H_ro_T385_ma,124.60983,-229.97934
H_ro_T471_ma,110.570694,-244.05132
H_st_77860_arsu,-30.423796,4.811913
H_st_78249_arsu,-19.69279,21.581627
H_st_80727_arsu,-32.990685,-19.437422
H_st_80800_arsu,-1.0744165,59.39599
H_st_81143_arsu,-30.280037,-41.714085
H_st_81279_suta,-22.526386,42.21113
H_st_85680_arsu,-16.661554,0.66167736
H_st_85970_arsu,3.8496225,55.824947
H_st_86405_suta,-22.408886,10.515229
H_st_A11597_pa,105.82769,25.842953
H_st_A14546_suta,-30.596834,-11.469353
H_st_A15208_pa,103.24289,32.521946
H_st_A15210_pa,99.880066,27.041523
H_st_A16571_pa,-28.234205,-6.168104
H_st_A272_arsu,-39.04741,-33.59077
H_st_A273_arsu,-18.626625,48.833824
H_st_A4899_suta,-16.470196,11.217318
H_st_A7597_pa,109.537735,31.544569
H_st_A9955_pa,-5.627863,5.4621077
H_st_J364_roar,-64.2655,110.413536
H_st_J368_roar,-82.53497,107.62706
H_st_J370_roar,-77.70074,123.06249
H_st_J374_roar,-79.9764,112.94877
H_st_J408_roar,-74.42421,114.96925
H_st_J525_arsu,-3.1941855,44.494938
H_st_J530_arsu,1.1266334,48.04838
H_st_J536_arsu,2.7353444,42.423397
H_st_J572_arsu,-34.53149,-38.149734
H_st_J621_roar,-61.76696,116.47444
H_st_J664_roar,-81.95506,99.932884
H_st_J665_roar,-72.3411,109.69556
H_st_J711_roar,-87.02344,119.12375
H_st_J762_roar,-90.23183,106.33894
H_st_J765_roar,-69.09816,120.165474
H_st_T10207_suta,-38.981853,-4.8508134
H_st_T11900_suta,-9.321017,15.70106
H_st_T12194_suta,-7.5947747,-1.633144
H_st_T16744_pa,112.069214,24.553984
H_st_T17858_pa,-29.128069,22.829962
H_st_T24564_suta,-10.866406,9.802017
H_st_T7114_suta,1.4033278,11.302972
