,0,1
H_oc_A311_jigu,786.7442,774.2597
H_oc_T15847_jigu,-617.0961,406.59995
H_oc_T355_jigu,274.54962,21.252277
H_pe_A24346_pu,-115.09255,14.172508
H_ro_A409_ma,-45.602787,-248.37212
H_ro_A410_ma,-207.79036,-38.654896
H_ro_A521_ma,-59.538315,-89.68352
H_ro_A547_ma,307.1017,38.371944
H_ro_A551_ma,-49.74241,20.674255
H_ro_J213_ma,298.68585,9.759171
H_ro_J305_ma,394.97256,-22.809523
H_ro_J508_ma,370.33096,-19.746054
H_ro_J774_ma,348.68695,-35.131237
H_ro_J775_ma,380.98865,-50.60023
H_ro_J796_ma,303.00922,-20.210976
H_ro_T1842_ma,356.27487,20.37951
H_ro_T366_ma,388.9422,33.369995
H_ro_T385_ma,332.25906,13.027839
H_ro_T471_ma,402.65222,13.744743
H_st_77860_arsu,-73.349464,-199.18999
H_st_78249_arsu,-116.60591,-16.59821
H_st_80727_arsu,-124.76953,-173.85626
H_st_80800_arsu,-65.06381,-40.02845
H_st_81143_arsu,-27.744923,-231.59526
H_st_81279_suta,-83.08283,-67.18413
H_st_85680_arsu,-78.61923,9.993703
H_st_85970_arsu,-33.866592,-68.570435
H_st_86405_suta,-106.86447,-82.07386
H_st_A11597_pa,-174.27452,194.34111
H_st_A14546_suta,-158.42911,-140.72012
H_st_A15208_pa,-210.77826,222.62709
H_st_A15210_pa,-201.23872,193.87032
H_st_A16571_pa,-176.72903,-179.95276
H_st_A272_arsu,-1.6950693,-224.67802
H_st_A273_arsu,4.031333,-75.07868
H_st_A4899_suta,-124.28638,-116.187904
H_st_A7597_pa,-185.14304,217.99902
H_st_A9955_pa,-124.227,-44.804928
H_st_J364_roar,19.704016,418.02945
H_st_J368_roar,-6.214818,452.47067
H_st_J370_roar,34.15284,484.5442
H_st_J374_roar,26.502579,447.8584
H_st_J408_roar,48.744278,459.83618
H_st_J525_arsu,-14.537689,-115.585686
H_st_J530_arsu,-23.804342,-137.71198
H_st_J536_arsu,-40.373356,-120.35789
H_st_J572_arsu,-23.152725,-260.28842
H_st_J621_roar,47.676823,425.33682
H_st_J664_roar,85.20598,440.64642
H_st_J665_roar,45.015255,388.5515
H_st_J711_roar,5.0242906,492.81125
H_st_J762_roar,97.44344,470.9874
H_st_J765_roar,70.9937,409.55338
H_st_T10207_suta,-119.785934,-146.88675
H_st_T11900_suta,-153.51924,-61.284588
H_st_T12194_suta,-193.72235,-104.73336
H_st_T16744_pa,-230.23854,199.77928
H_st_T17858_pa,-153.48943,5.7246714
H_st_T24564_suta,-0.57200956,-11.005013
H_st_T7114_suta,-143.61006,-103.26933
