,0,1
H_oc_A311_jigu,-11904.53,-4754.4146
H_oc_T15847_jigu,12289.702,4712.669
H_oc_T355_jigu,626.35693,33.254387
H_pe_A24346_pu,-119.44503,-1164.3107
H_ro_A409_ma,-256.98703,-7.879264
H_ro_A410_ma,-78.15825,102.703705
H_ro_A521_ma,13.731977,56.67991
H_ro_A547_ma,520.2882,14.467695
H_ro_A551_ma,108.486244,98.68179
H_ro_J213_ma,559.7402,29.805098
H_ro_J305_ma,526.093,-188.16452
H_ro_J508_ma,524.7327,-101.28096
H_ro_J774_ma,490.88025,-130.89963
H_ro_J775_ma,480.03366,-177.311
H_ro_J796_ma,564.90234,-8.740307
H_ro_T1842_ma,542.11304,-136.7624
H_ro_T366_ma,601.806,-149.79277
H_ro_T385_ma,616.01135,-21.784632
H_ro_T471_ma,612.154,-112.62335
H_st_77860_arsu,-201.2561,-4.753011
H_st_78249_arsu,-55.549644,271.24728
H_st_80727_arsu,-261.362,147.31711
H_st_80800_arsu,80.11202,162.7753
H_st_81143_arsu,-247.05754,-47.331337
H_st_81279_suta,126.2647,218.92604
H_st_85680_arsu,20.281944,160.30933
H_st_85970_arsu,12.67375,105.35628
H_st_86405_suta,-55.01372,188.24783
H_st_A11597_pa,-336.93048,467.9683
H_st_A14546_suta,-271.2171,85.6108
H_st_A15208_pa,-376.898,452.62158
H_st_A15210_pa,-334.4754,516.49817
H_st_A16571_pa,-326.24634,107.69509
H_st_A272_arsu,-281.63718,19.854792
H_st_A273_arsu,146.29341,149.21902
H_st_A4899_suta,-116.68045,143.9366
H_st_A7597_pa,-373.33002,504.1176
H_st_A9955_pa,-113.92116,235.3091
H_st_J364_roar,36.727966,-482.559
H_st_J368_roar,-138.95744,-484.75058
H_st_J370_roar,-9.260556,-446.26923
H_st_J374_roar,-47.574997,-454.589
H_st_J408_roar,-84.052124,-376.1881
H_st_J525_arsu,221.6508,98.75574
H_st_J530_arsu,187.96407,118.55306
H_st_J536_arsu,-442.05566,-184.21814
H_st_J572_arsu,-320.81213,-4.5761466
H_st_J621_roar,11.792089,-408.44385
H_st_J664_roar,-179.13629,-466.15317
H_st_J665_roar,-64.55362,-412.828
H_st_J711_roar,-3.6309536,-501.0967
H_st_J762_roar,-162.43706,-430.69153
H_st_J765_roar,-32.127945,-353.30533
H_st_T10207_suta,-217.37108,95.243095
H_st_T11900_suta,17.214304,292.8742
H_st_T12194_suta,-15.841492,207.24405
H_st_T16744_pa,-413.59448,484.54807
H_st_T17858_pa,-325.28717,835.68634
H_st_T24564_suta,7.705611,238.6257
H_st_T7114_suta,-123.41009,185.15994
