,0,1
H_oc_A311_jigu,-25.658974,-47.036697
H_oc_T15847_jigu,-22.705194,-42.578983
H_oc_T355_jigu,231.7772,138.50536
H_pe_A24346_pu,780.9751,78.42294
H_ro_A409_ma,-128.69464,-67.39084
H_ro_A410_ma,-79.62249,-48.902008
H_ro_A521_ma,-72.370705,-54.625347
H_ro_A547_ma,233.26419,123.27241
H_ro_A551_ma,-86.144226,-54.666763
H_ro_J213_ma,241.29855,132.4508
H_ro_J305_ma,210.20367,139.12473
H_ro_J508_ma,205.81113,144.24162
H_ro_J774_ma,215.76999,145.7566
H_ro_J775_ma,208.87358,132.55026
H_ro_J796_ma,240.01562,123.537
H_ro_T1842_ma,198.47495,139.4064
H_ro_T366_ma,221.3236,129.60072
H_ro_T385_ma,229.12085,131.08667
H_ro_T471_ma,214.98749,124.22503
H_st_77860_arsu,-139.5232,-54.167362
H_st_78249_arsu,-109.51132,-37.175636
H_st_80727_arsu,-130.07492,-39.980396
H_st_80800_arsu,-81.73514,-43.54365
H_st_81143_arsu,-135.19475,-68.703545
H_st_81279_suta,-88.87121,-39.18741
H_st_85680_arsu,-77.07631,-31.422998
H_st_85970_arsu,-67.38418,-61.375546
H_st_86405_suta,-116.98952,-16.754269
H_st_A11597_pa,-44.102654,165.6413
H_st_A14546_suta,-237.4734,-49.98406
H_st_A15208_pa,-47.87302,164.0691
H_st_A15210_pa,-40.130417,154.8401
H_st_A16571_pa,-129.40775,-26.454662
H_st_A272_arsu,-133.41037,-60.534428
H_st_A273_arsu,-61.041126,-43.45394
H_st_A4899_suta,-116.415054,-4.6247506
H_st_A7597_pa,-46.339176,151.23676
H_st_A9955_pa,-101.48737,-14.105794
H_st_J364_roar,-3.6881914,-108.73449
H_st_J368_roar,-4.0830584,-120.214584
H_st_J370_roar,-16.685179,-110.94416
H_st_J374_roar,-24.034101,-109.25551
H_st_J408_roar,-18.573092,-100.79504
H_st_J525_arsu,-59.3662,-33.88101
H_st_J530_arsu,-64.19768,-28.861143
H_st_J536_arsu,-57.199642,-27.140318
H_st_J572_arsu,-133.15558,-76.10421
H_st_J621_roar,-6.6260595,-100.505745
H_st_J664_roar,4.7895274,-120.61178
H_st_J665_roar,-11.976515,-103.570366
H_st_J711_roar,-17.437468,-91.57327
H_st_J762_roar,-4.498055,-126.73305
H_st_J765_roar,-0.9151884,-93.454155
H_st_T10207_suta,-136.6175,-37.598984
H_st_T11900_suta,-112.675156,-31.464745
H_st_T12194_suta,-110.63709,-17.249657
H_st_T16744_pa,-54.429337,156.24706
H_st_T17858_pa,-111.45109,4.4849076
H_st_T24564_suta,-107.358444,-23.479303
H_st_T7114_suta,-98.05213,-8.066559
