,0,1
H_oc_A311_jigu,-14.370462,-3.6228797
H_oc_T15847_jigu,-16.489597,-3.4666924
H_oc_T355_jigu,144.14043,-21.464916
H_pe_A24346_pu,-14.080391,23.14322
H_ro_A409_ma,-34.634205,28.526218
H_ro_A410_ma,4.1367598,19.785036
H_ro_A521_ma,5.003225,12.683412
H_ro_A547_ma,142.25937,-16.231619
H_ro_A551_ma,-6.01032,21.165909
H_ro_J213_ma,144.0649,-14.180519
H_ro_J305_ma,156.89958,-15.913013
H_ro_J508_ma,159.54222,-12.0866
H_ro_J774_ma,153.4931,-14.243276
H_ro_J775_ma,156.07452,-13.061934
H_ro_J796_ma,146.7858,-13.762024
H_ro_T1842_ma,155.11264,-9.685144
H_ro_T366_ma,150.76198,-20.248035
H_ro_T385_ma,145.68454,-18.094534
H_ro_T471_ma,153.6077,-19.4776
H_st_77860_arsu,-28.375864,41.94911
H_st_78249_arsu,-12.239294,41.351677
H_st_80727_arsu,-26.614647,35.607548
H_st_80800_arsu,-5.0130787,10.661033
H_st_81143_arsu,-37.85572,32.94045
H_st_81279_suta,1.7113429,20.561811
H_st_85680_arsu,-7.570317,13.9594345
H_st_85970_arsu,-9.843131,14.463886
H_st_86405_suta,-6.4543905,40.95363
H_st_A11597_pa,-67.41755,7.3460574
H_st_A14546_suta,-23.908842,39.720154
H_st_A15208_pa,-64.87443,9.297611
H_st_A15210_pa,-66.17117,4.6258283
H_st_A16571_pa,-19.74513,38.64057
H_st_A272_arsu,-36.299637,34.836945
H_st_A273_arsu,1.0110283,17.525537
H_st_A4899_suta,-11.416675,38.0453
H_st_A7597_pa,-63.689857,6.182794
H_st_A9955_pa,-6.0123816,32.750935
H_st_J364_roar,-28.940859,-47.505512
H_st_J368_roar,-33.08329,-55.921646
H_st_J370_roar,-26.755842,-51.367256
H_st_J374_roar,-29.283161,-51.83394
H_st_J408_roar,-23.556118,-47.578785
H_st_J525_arsu,6.7369485,9.714239
H_st_J530_arsu,5.5920906,7.198077
H_st_J536_arsu,3.7671282,9.102214
H_st_J572_arsu,-36.934566,28.452843
H_st_J621_roar,-23.131882,-53.220116
H_st_J664_roar,-36.82269,-51.743782
H_st_J665_roar,-27.60376,-55.388443
H_st_J711_roar,-27.103739,-45.585693
H_st_J762_roar,-33.9784,-52.36066
H_st_J765_roar,-31.630318,-45.022816
H_st_T10207_suta,-26.366842,38.77059
H_st_T11900_suta,-8.174767,37.33658
H_st_T12194_suta,-12.08123,34.740288
H_st_T16744_pa,-68.42205,10.560755
H_st_T17858_pa,-10.769366,22.131748
H_st_T24564_suta,-8.652704,32.33204
H_st_T7114_suta,-4.9612703,36.137897
