,0,1
H_oc_A311_jigu,68.48716,19.403952
H_oc_T15847_jigu,62.80841,8.209746
H_oc_T355_jigu,266.25272,16.318012
H_pe_A24346_pu,-104.287544,48.40271
H_ro_A409_ma,-170.2694,149.44078
H_ro_A410_ma,-55.896275,38.499207
H_ro_A521_ma,-11.86107,39.842842
H_ro_A547_ma,239.94295,-10.234042
H_ro_A551_ma,-63.297585,5.0227885
H_ro_J213_ma,272.7406,-8.833681
H_ro_J305_ma,245.30408,-74.737564
H_ro_J508_ma,266.09875,-65.110664
H_ro_J774_ma,269.7344,-49.665665
H_ro_J775_ma,248.54474,-59.918667
H_ro_J796_ma,255.29585,-4.8597813
H_ro_T1842_ma,292.47415,-55.740536
H_ro_T366_ma,265.27686,-97.395744
H_ro_T385_ma,257.80945,-27.369669
H_ro_T471_ma,280.08212,-93.62356
H_st_77860_arsu,-135.87553,133.06007
H_st_78249_arsu,-110.04859,9.268833
H_st_80727_arsu,-152.88452,76.620514
H_st_80800_arsu,-49.04255,2.7910118
H_st_81143_arsu,-147.7717,150.52922
H_st_81279_suta,-72.66494,-21.87998
H_st_85680_arsu,-105.99878,-12.793646
H_st_85970_arsu,-28.82944,-10.036988
H_st_86405_suta,-117.173134,27.972557
H_st_A11597_pa,237.13835,587.5266
H_st_A14546_suta,-96.2741,100.806175
H_st_A15208_pa,-685.6406,-1711.3363
H_st_A15210_pa,-280.7762,232.25612
H_st_A16571_pa,-102.555786,113.28723
H_st_A272_arsu,-136.87486,172.3758
H_st_A273_arsu,-37.78681,15.353665
H_st_A4899_suta,-131.92145,33.269966
H_st_A7597_pa,-242.41624,75.48221
H_st_A9955_pa,-149.11542,-5.4378557
H_st_J364_roar,41.333633,-147.15413
H_st_J368_roar,95.27712,-114.26999
H_st_J370_roar,71.292725,-111.42695
H_st_J374_roar,76.2,-125.63669
H_st_J408_roar,45.942593,-122.7434
H_st_J525_arsu,5.691513,71.20613
H_st_J530_arsu,17.704123,62.378918
H_st_J536_arsu,3.3466165,53.734142
H_st_J572_arsu,-155.4234,162.06815
H_st_J621_roar,76.41543,-161.47385
H_st_J664_roar,112.59939,-105.81001
H_st_J665_roar,88.0255,-140.4943
H_st_J711_roar,37.92379,-105.954956
H_st_J762_roar,92.05513,-88.3135
H_st_J765_roar,63.899956,-137.07814
H_st_T10207_suta,-127.89189,95.69041
H_st_T11900_suta,-139.01927,7.032349
H_st_T12194_suta,-156.958,31.485952
H_st_T16744_pa,-268.64578,202.62846
H_st_T17858_pa,-86.82566,26.389061
H_st_T24564_suta,-172.2997,4.4637055
H_st_T7114_suta,-139.05515,50.04447
