,0,1
H_oc_A311_jigu,2928.4238,2513.9558
H_oc_T15847_jigu,-3772.04,-1610.4235
H_oc_T355_jigu,150.67267,-337.51407
H_pe_A24346_pu,-582.3177,-816.86334
H_ro_A409_ma,73.53615,175.39546
H_ro_A410_ma,-43.02656,90.6359
H_ro_A521_ma,-71.34145,97.50002
H_ro_A547_ma,171.92915,-392.05502
H_ro_A551_ma,-69.66534,151.76065
H_ro_J213_ma,152.63713,-373.535
H_ro_J305_ma,85.363396,-380.8047
H_ro_J508_ma,58.882996,-396.07422
H_ro_J774_ma,75.33385,-349.72974
H_ro_J775_ma,102.047775,-400.2113
H_ro_J796_ma,181.31421,-351.87766
H_ro_T1842_ma,80.31414,-434.23428
H_ro_T366_ma,31.606283,-364.3244
H_ro_T385_ma,125.21859,-344.4171
H_ro_T471_ma,13.004814,-383.4979
H_st_77860_arsu,102.18054,223.96811
H_st_78249_arsu,34.41103,98.63441
H_st_80727_arsu,163.86139,199.63681
H_st_80800_arsu,-120.91111,65.71839
H_st_81143_arsu,101.85589,188.93788
H_st_81279_suta,-14.907315,73.84176
H_st_85680_arsu,47.97295,58.955368
H_st_85970_arsu,-23.67496,121.98735
H_st_86405_suta,89.42866,76.92493
H_st_A11597_pa,1.3547267,448.35428
H_st_A14546_suta,156.98431,162.48447
H_st_A15208_pa,23.014875,432.4662
H_st_A15210_pa,-24.489967,429.91867
H_st_A16571_pa,197.99477,162.38432
H_st_A272_arsu,49.19833,187.28593
H_st_A273_arsu,-66.24535,57.83094
H_st_A4899_suta,127.666916,85.69278
H_st_A7597_pa,-5.5180144,411.18588
H_st_A9955_pa,170.5393,40.188663
H_st_J364_roar,-385.97516,-42.98091
H_st_J368_roar,-403.67255,8.701131
H_st_J370_roar,-420.59116,-46.471275
H_st_J374_roar,-376.95383,-81.71064
H_st_J408_roar,-351.4036,-67.46366
H_st_J525_arsu,-148.50673,109.24824
H_st_J530_arsu,-120.42791,107.9499
H_st_J536_arsu,-131.32243,133.36555
H_st_J572_arsu,51.870552,1.5061606
H_st_J621_roar,-442.9579,-60.475697
H_st_J664_roar,-439.57574,28.95014
H_st_J665_roar,-404.91034,-75.54245
H_st_J711_roar,-346.18805,-32.482635
H_st_J762_roar,-438.04434,1.4020187
H_st_J765_roar,-393.2156,-116.94643
H_st_T10207_suta,131.91133,177.14752
H_st_T11900_suta,121.16541,39.085457
H_st_T12194_suta,171.2485,80.1326
H_st_T16744_pa,22.064434,394.91794
H_st_T17858_pa,-11.9617195,38.725914
H_st_T24564_suta,140.15184,52.331444
H_st_T7114_suta,142.75986,5.4519024
