,0,1
H_oc_A311_jigu,-2638.0261,346.36807
H_oc_T15847_jigu,3178.689,-70.95646
H_oc_T355_jigu,373.44763,2.9236803
H_pe_A24346_pu,571.11896,408.32245
H_ro_A409_ma,0.18567795,-6.382947
H_ro_A410_ma,-154.71205,168.6003
H_ro_A521_ma,-213.67332,146.61305
H_ro_A547_ma,359.55136,-42.561623
H_ro_A551_ma,-183.08484,182.27228
H_ro_J213_ma,352.7915,-17.618792
H_ro_J305_ma,307.23697,7.139502
H_ro_J508_ma,284.86658,58.68324
H_ro_J774_ma,310.32877,41.66181
H_ro_J775_ma,289.48727,26.563768
H_ro_J796_ma,322.31015,-33.9316
H_ro_T1842_ma,255.42937,31.671251
H_ro_T366_ma,278.4606,-4.1304255
H_ro_T385_ma,362.52856,24.552502
H_ro_T471_ma,253.62166,-5.6719136
H_st_77860_arsu,-98.035995,-69.65189
H_st_78249_arsu,-243.93114,104.28369
H_st_80727_arsu,-106.307014,-47.922375
H_st_80800_arsu,-186.55078,143.44684
H_st_81143_arsu,-20.736542,6.701887
H_st_81279_suta,-146.36905,77.35699
H_st_85680_arsu,-170.44208,128.88124
H_st_85970_arsu,-193.40834,95.04115
H_st_86405_suta,-173.10944,57.028946
H_st_A11597_pa,65.6295,234.72313
H_st_A14546_suta,-149.54555,-75.58514
H_st_A15208_pa,88.5461,245.8674
H_st_A15210_pa,59.37543,263.03644
H_st_A16571_pa,-166.60583,-87.49851
H_st_A272_arsu,-24.619734,-24.16929
H_st_A273_arsu,-229.93925,188.86691
H_st_A4899_suta,-160.13277,15.589281
H_st_A7597_pa,82.315056,272.29883
H_st_A9955_pa,-237.25984,13.720722
H_st_J364_roar,30.257729,-224.85333
H_st_J368_roar,37.968555,-286.94266
H_st_J370_roar,-3.3029222,-241.93735
H_st_J374_roar,30.961542,-252.00197
H_st_J408_roar,82.4808,-244.60143
H_st_J525_arsu,-198.51457,223.58316
H_st_J530_arsu,-213.74324,242.89072
H_st_J536_arsu,-190.7156,248.99751
H_st_J572_arsu,-13.230847,-43.406864
H_st_J621_roar,61.945053,-216.26024
H_st_J664_roar,70.088,-306.22067
H_st_J665_roar,54.950108,-249.35252
H_st_J711_roar,98.782555,-223.0117
H_st_J762_roar,41.993084,-314.03754
H_st_J765_roar,94.97386,-273.25623
H_st_T10207_suta,-113.822426,-27.399385
H_st_T11900_suta,-182.90448,26.05895
H_st_T12194_suta,-198.97348,-10.451589
H_st_T16744_pa,110.81734,267.96274
H_st_T17858_pa,-115.46488,122.86909
H_st_T24564_suta,-226.40875,40.74313
H_st_T7114_suta,-207.29343,18.13743
