,0,1
H_oc_A311_jigu,-28.038656,80.93913
H_oc_T15847_jigu,-25.935871,85.23248
H_oc_T355_jigu,221.65672,-123.25199
H_pe_A24346_pu,-44.054157,4.5080585
H_ro_A409_ma,-73.67364,-18.646313
H_ro_A410_ma,-51.84901,39.700756
H_ro_A521_ma,-63.870007,42.999756
H_ro_A547_ma,227.1397,-108.04151
H_ro_A551_ma,-56.455082,35.01445
H_ro_J213_ma,226.35913,-116.94845
H_ro_J305_ma,211.61926,-113.10595
H_ro_J508_ma,211.24786,-122.11315
H_ro_J774_ma,206.66035,-107.829056
H_ro_J775_ma,206.00609,-125.102585
H_ro_J796_ma,221.6118,-110.92765
H_ro_T1842_ma,197.50218,-124.57695
H_ro_T366_ma,211.24301,-129.87904
H_ro_T385_ma,203.6955,-117.50215
H_ro_T471_ma,204.97542,-134.16212
H_st_77860_arsu,-59.403,-17.021109
H_st_78249_arsu,-53.07846,26.770824
H_st_80727_arsu,-82.015274,2.1961424
H_st_80800_arsu,-64.25673,29.351377
H_st_81143_arsu,-80.2535,-16.520897
H_st_81279_suta,-72.24844,31.129004
H_st_85680_arsu,-76.606445,45.616432
H_st_85970_arsu,-65.56982,21.655476
H_st_86405_suta,-41.981827,14.146323
H_st_A11597_pa,39.933292,-14.831746
H_st_A14546_suta,-60.7116,-6.8350315
H_st_A15208_pa,45.836422,-12.23612
H_st_A15210_pa,43.78655,-4.2978578
H_st_A16571_pa,-62.274654,-1.2638003
H_st_A272_arsu,-67.85447,-21.523224
H_st_A273_arsu,-63.77675,36.864952
H_st_A4899_suta,-47.605305,14.125864
H_st_A7597_pa,38.830418,-7.842966
H_st_A9955_pa,-42.40378,23.568066
H_st_J364_roar,16.646612,116.82005
H_st_J368_roar,25.865816,127.89633
H_st_J370_roar,6.0053854,117.31938
H_st_J374_roar,15.835209,124.7744
H_st_J408_roar,9.495711,124.890854
H_st_J525_arsu,-66.20564,61.05806
H_st_J530_arsu,-66.65018,67.01563
H_st_J536_arsu,-60.913105,65.06748
H_st_J572_arsu,-79.24478,-22.746584
H_st_J621_roar,7.5357456,133.30049
H_st_J664_roar,24.277493,119.97604
H_st_J665_roar,14.3021965,131.46117
H_st_J711_roar,2.1586185,126.85646
H_st_J762_roar,31.729816,118.69479
H_st_J765_roar,13.550505,140.6813
H_st_T10207_suta,-83.69037,-3.2381537
H_st_T11900_suta,-26.432741,26.358707
H_st_T12194_suta,-32.668476,15.949992
H_st_T16744_pa,50.61972,-7.087084
H_st_T17858_pa,-32.179443,3.64823
H_st_T24564_suta,-34.39128,23.848997
H_st_T7114_suta,-36.67016,31.16572
