,0,1
H_oc_A311_jigu,-240.04103,-63.25834
H_oc_T15847_jigu,-227.39377,-47.604275
H_oc_T355_jigu,289.41898,146.64807
H_pe_A24346_pu,117.160126,-150.02774
H_ro_A409_ma,-114.773056,-294.07294
H_ro_A410_ma,2.4909248,-5.7459736
H_ro_A521_ma,-43.82491,-35.353146
H_ro_A547_ma,338.53055,150.86133
H_ro_A551_ma,-39.74722,14.828579
H_ro_J213_ma,354.43658,174.68231
H_ro_J305_ma,395.53464,76.52253
H_ro_J508_ma,374.05054,60.884495
H_ro_J774_ma,371.31747,31.646795
H_ro_J775_ma,380.0804,99.27294
H_ro_J796_ma,327.13107,178.61378
H_ro_T1842_ma,348.63446,89.400406
H_ro_T366_ma,339.08478,55.65122
H_ro_T385_ma,313.50015,135.16234
H_ro_T471_ma,318.03305,73.375244
H_st_77860_arsu,-93.850746,-223.65355
H_st_78249_arsu,-18.600689,-126.84253
H_st_80727_arsu,-9.0497,-255.88655
H_st_80800_arsu,-29.764877,-70.16972
H_st_81143_arsu,-100.765045,-248.47234
H_st_81279_suta,-15.779958,-101.28693
H_st_85680_arsu,6.139481,-60.869766
H_st_85970_arsu,-79.1601,-101.3874
H_st_86405_suta,56.495518,-125.92563
H_st_A11597_pa,54.56959,249.05582
H_st_A14546_suta,-22.131796,-236.57478
H_st_A15208_pa,83.39121,256.5235
H_st_A15210_pa,160.65443,429.65805
H_st_A16571_pa,12.664781,-238.04231
H_st_A272_arsu,-123.70686,-265.58066
H_st_A273_arsu,-20.078098,-36.966236
H_st_A4899_suta,65.86416,-152.90436
H_st_A7597_pa,-273.3388,-754.55316
H_st_A9955_pa,-42.329338,-141.82893
H_st_J364_roar,-264.17596,90.10969
H_st_J368_roar,-294.70248,158.3916
H_st_J370_roar,-243.7858,121.444756
H_st_J374_roar,-279.53574,116.00904
H_st_J408_roar,-336.19348,93.071
H_st_J525_arsu,-96.89883,-10.220139
H_st_J530_arsu,-99.236374,15.598366
H_st_J536_arsu,-120.83871,4.45672
H_st_J572_arsu,-92.44783,-300.89734
H_st_J621_roar,-295.02567,82.97767
H_st_J664_roar,-318.8167,170.59683
H_st_J665_roar,-304.9243,110.055855
H_st_J711_roar,-313.8744,58.925964
H_st_J762_roar,-284.19547,185.69739
H_st_J765_roar,-271.17218,58.882195
H_st_T10207_suta,-20.154312,-282.3455
H_st_T11900_suta,39.570023,-106.40731
H_st_T12194_suta,17.93232,-176.37881
H_st_T16744_pa,64.638725,285.48624
H_st_T17858_pa,49.768593,-44.840443
H_st_T24564_suta,5.492938,-147.66895
H_st_T7114_suta,80.081604,-93.62503
