,0,1
H_oc_A311_jigu,-196.3198,14.778609
H_oc_T15847_jigu,-191.45424,21.5053
H_oc_T355_jigu,430.93085,-165.6759
H_pe_A24346_pu,-78.168045,91.49696
H_ro_A409_ma,-367.72116,-140.31102
H_ro_A410_ma,-95.697075,70.319405
H_ro_A521_ma,-110.300865,59.679302
H_ro_A547_ma,430.6952,-188.76944
H_ro_A551_ma,-135.63995,138.78897
H_ro_J213_ma,432.3565,-204.41634
H_ro_J305_ma,483.61124,-178.18697
H_ro_J508_ma,472.6723,-177.5711
H_ro_J774_ma,496.33755,-175.59491
H_ro_J775_ma,482.0538,-187.16434
H_ro_J796_ma,424.166,-195.00377
H_ro_T1842_ma,479.24762,-158.13991
H_ro_T366_ma,489.4279,-199.18459
H_ro_T385_ma,434.12363,-176.63365
H_ro_T471_ma,476.16235,-201.73306
H_st_77860_arsu,-351.19083,-149.0914
H_st_78249_arsu,-93.4091,97.24403
H_st_80727_arsu,-91.0235,-27.60184
H_st_80800_arsu,-101.33336,107.38851
H_st_81143_arsu,-351.92828,-128.69351
H_st_81279_suta,-96.454,121.56676
H_st_85680_arsu,-78.30938,116.533005
H_st_85970_arsu,-76.03739,131.25836
H_st_86405_suta,-84.05056,55.982533
H_st_A11597_pa,388.1064,233.82578
H_st_A14546_suta,-85.201454,-12.088701
H_st_A15208_pa,398.8422,235.84224
H_st_A15210_pa,381.7108,244.59639
H_st_A16571_pa,-72.63457,20.455711
H_st_A272_arsu,-357.8899,-138.45976
H_st_A273_arsu,-103.28101,181.38724
H_st_A4899_suta,-100.209015,37.58902
H_st_A7597_pa,391.278,247.43513
H_st_A9955_pa,-64.6262,38.990158
H_st_J364_roar,-276.49545,-53.645157
H_st_J368_roar,-252.49797,-72.48928
H_st_J370_roar,-281.19342,-28.449484
H_st_J374_roar,-251.27582,-58.579926
H_st_J408_roar,-265.14557,-45.735596
H_st_J525_arsu,-129.306,117.81096
H_st_J530_arsu,-138.0772,124.25636
H_st_J536_arsu,-138.78365,112.977196
H_st_J572_arsu,-370.1898,-127.69864
H_st_J621_roar,-263.10623,-26.816648
H_st_J664_roar,-259.96185,-85.87168
H_st_J665_roar,-244.76231,-50.38396
H_st_J711_roar,-247.29208,-36.023697
H_st_J762_roar,-245.67506,-82.29429
H_st_J765_roar,-270.38446,-36.433193
H_st_T10207_suta,-99.525116,-6.9546866
H_st_T11900_suta,-58.157684,62.34633
H_st_T12194_suta,-79.59524,42.030952
H_st_T16744_pa,404.5816,249.40807
H_st_T17858_pa,-68.564186,106.88674
H_st_T24564_suta,-70.85604,55.636078
H_st_T7114_suta,-92.48075,51.1468
