,0,1
H_oc_A311_jigu,-117.072914,-69.71065
H_oc_T15847_jigu,-118.509514,-76.76948
H_oc_T355_jigu,396.83826,-157.75357
H_pe_A24346_pu,-880.3761,-731.388
H_ro_A409_ma,25.392668,196.35748
H_ro_A410_ma,-38.553795,96.278946
H_ro_A521_ma,-36.938744,107.917564
H_ro_A547_ma,416.0062,-165.79973
H_ro_A551_ma,-51.35715,95.957664
H_ro_J213_ma,414.6464,-173.46262
H_ro_J305_ma,420.22525,-121.02241
H_ro_J508_ma,411.79312,-118.13646
H_ro_J774_ma,407.68924,-107.747116
H_ro_J775_ma,428.72333,-117.70445
H_ro_J796_ma,424.5336,-177.05476
H_ro_T1842_ma,437.42813,-109.122536
H_ro_T366_ma,413.1575,-93.06666
H_ro_T385_ma,408.3062,-157.01067
H_ro_T471_ma,418.92044,-88.14544
H_st_77860_arsu,17.381748,173.25386
H_st_78249_arsu,-39.56377,47.927494
H_st_80727_arsu,-41.07342,36.72453
H_st_80800_arsu,-88.4179,89.18712
H_st_81143_arsu,21.850113,188.3306
H_st_81279_suta,-62.260574,95.22372
H_st_85680_arsu,-93.2645,72.38932
H_st_85970_arsu,-82.928566,62.073975
H_st_86405_suta,-209.40454,68.246346
H_st_A11597_pa,12.317601,622.4386
H_st_A14546_suta,16.284203,107.24339
H_st_A15208_pa,0.49381745,622.8307
H_st_A15210_pa,2.2898247,612.0146
H_st_A16571_pa,-12.8242445,94.41568
H_st_A272_arsu,33.453465,183.67442
H_st_A273_arsu,-74.687195,114.10591
H_st_A4899_suta,-19.262482,76.553825
H_st_A7597_pa,10.902845,612.8043
H_st_A9955_pa,26.038149,103.27191
H_st_J364_roar,-99.56613,-366.23132
H_st_J368_roar,-137.2113,-391.22238
H_st_J370_roar,-110.63146,-351.11365
H_st_J374_roar,-82.04096,-346.46875
H_st_J408_roar,-123.08229,-350.73392
H_st_J525_arsu,-75.63795,125.69605
H_st_J530_arsu,-81.46893,133.49492
H_st_J536_arsu,-73.207596,136.04842
H_st_J572_arsu,14.210329,193.44676
H_st_J621_roar,-104.044975,-355.7746
H_st_J664_roar,-147.57896,-387.72913
H_st_J665_roar,-75.82652,-342.46594
H_st_J711_roar,-125.28879,-341.49768
H_st_J762_roar,-132.01938,-377.95157
H_st_J765_roar,-103.35703,-340.21756
H_st_T10207_suta,-51.48839,51.373016
H_st_T11900_suta,-7.7237325,55.018425
H_st_T12194_suta,-27.425001,83.2195
H_st_T16744_pa,24.40805,621.2969
H_st_T17858_pa,-11.977494,39.96558
H_st_T24564_suta,-36.249294,70.35087
H_st_T7114_suta,-7.132397,63.333897
