,0,1
H_oc_A311_jigu,-109.75308,56.570694
H_oc_T15847_jigu,-103.74521,57.17435
H_oc_T355_jigu,288.40167,74.07531
H_pe_A24346_pu,-115.64678,-68.81406
H_ro_A409_ma,-66.97224,-6.9001803
H_ro_A410_ma,-126.20394,-14.342421
H_ro_A521_ma,-131.87067,15.352408
H_ro_A547_ma,305.57834,72.58007
H_ro_A551_ma,-118.94372,-9.048907
H_ro_J213_ma,300.1649,67.32164
H_ro_J305_ma,314.68472,80.40766
H_ro_J508_ma,311.43015,90.71385
H_ro_J774_ma,303.49078,88.07924
H_ro_J775_ma,319.01886,87.28786
H_ro_J796_ma,297.51843,77.63899
H_ro_T1842_ma,328.68594,83.78405
H_ro_T366_ma,325.07507,97.87352
H_ro_T385_ma,322.70807,71.47903
H_ro_T471_ma,316.4765,100.33213
H_st_77860_arsu,-67.197205,-23.912584
H_st_78249_arsu,-126.14812,-43.059063
H_st_80727_arsu,-75.279,-57.108826
H_st_80800_arsu,-100.72979,-10.452853
H_st_81143_arsu,-68.24453,-14.33026
H_st_81279_suta,-112.556625,-20.41598
H_st_85680_arsu,-128.24547,-2.0479548
H_st_85970_arsu,-98.79839,3.169086
H_st_86405_suta,-100.49806,-52.063053
H_st_A11597_pa,34.547062,-53.825413
H_st_A14546_suta,-70.716415,-47.431683
H_st_A15208_pa,40.174942,-61.32714
H_st_A15210_pa,26.638678,-56.693977
H_st_A16571_pa,-70.02515,-39.755066
H_st_A272_arsu,-70.9715,6.461181
H_st_A273_arsu,-106.38353,-2.9328606
H_st_A4899_suta,-107.35951,-54.690136
H_st_A7597_pa,32.021984,-62.975296
H_st_A9955_pa,-101.39908,-42.09983
H_st_J364_roar,-72.730515,114.370445
H_st_J368_roar,-49.913685,88.059135
H_st_J370_roar,-66.40354,91.66876
H_st_J374_roar,-60.64947,100.739265
H_st_J408_roar,-74.631165,93.69201
H_st_J525_arsu,-115.13625,4.880129
H_st_J530_arsu,-112.32096,13.631096
H_st_J536_arsu,-119.369576,12.217307
H_st_J572_arsu,-76.93901,-2.2337852
H_st_J621_roar,-68.12479,102.90748
H_st_J664_roar,-41.452694,98.05705
H_st_J665_roar,-58.95977,109.03221
H_st_J711_roar,-74.23417,82.08766
H_st_J762_roar,-48.37096,97.84925
H_st_J765_roar,-78.628296,100.71209
H_st_T10207_suta,-68.17706,-61.999302
H_st_T11900_suta,-96.28999,-61.398758
H_st_T12194_suta,-92.21056,-41.22227
H_st_T16744_pa,43.15813,-51.789017
H_st_T17858_pa,-115.7409,-32.123707
H_st_T24564_suta,-112.54495,-42.405544
H_st_T7114_suta,-115.29709,-53.87083
