,0,1
H_oc_A311_jigu,102.207306,-70.80566
H_oc_T15847_jigu,101.06294,-68.66104
H_oc_T355_jigu,61.95381,-29.893019
H_pe_A24346_pu,-428.28262,316.24292
H_ro_A409_ma,-49.55594,44.154972
H_ro_A410_ma,-38.501667,86.5917
H_ro_A521_ma,-44.41076,89.94514
H_ro_A547_ma,56.745594,-25.439451
H_ro_A551_ma,-51.573936,73.93393
H_ro_J213_ma,58.98014,-27.207964
H_ro_J305_ma,63.354565,-12.393355
H_ro_J508_ma,62.20923,-7.4169354
H_ro_J774_ma,59.10325,-7.235017
H_ro_J775_ma,60.89694,-13.255826
H_ro_J796_ma,56.195995,-21.187132
H_ro_T1842_ma,68.27432,-13.471247
H_ro_T366_ma,71.95888,-6.8444657
H_ro_T385_ma,53.248913,-27.7537
H_ro_T471_ma,71.56688,-9.641333
H_st_77860_arsu,-46.46718,39.88537
H_st_78249_arsu,-61.502346,72.08422
H_st_80727_arsu,-49.00791,50.163185
H_st_80800_arsu,-50.46041,84.10989
H_st_81143_arsu,-52.34089,44.849976
H_st_81279_suta,-55.741215,85.6079
H_st_85680_arsu,-61.121082,77.728806
H_st_85970_arsu,-58.940437,72.65815
H_st_86405_suta,-79.25353,72.28624
H_st_A11597_pa,12.19376,-239.85841
H_st_A14546_suta,-57.866734,45.526848
H_st_A15208_pa,8.757118,-240.40433
H_st_A15210_pa,11.391619,-244.44305
H_st_A16571_pa,-61.546154,44.806297
H_st_A272_arsu,-52.088276,39.544132
H_st_A273_arsu,-61.683903,100.22026
H_st_A4899_suta,-69.420906,78.01659
H_st_A7597_pa,8.426597,-243.83223
H_st_A9955_pa,-75.28212,69.98377
H_st_J364_roar,123.19047,-108.7371
H_st_J368_roar,114.2391,-122.55963
H_st_J370_roar,116.56944,-102.77851
H_st_J374_roar,114.91128,-116.16027
H_st_J408_roar,119.17663,-104.23227
H_st_J525_arsu,-41.930645,83.86622
H_st_J530_arsu,-44.923042,82.30514
H_st_J536_arsu,-42.29713,80.39339
H_st_J572_arsu,-45.87927,45.24521
H_st_J621_roar,115.60425,-110.06883
H_st_J664_roar,111.45149,-123.28577
H_st_J665_roar,115.13633,-113.35119
H_st_J711_roar,113.48237,-100.75821
H_st_J762_roar,115.69041,-126.176895
H_st_J765_roar,123.76792,-104.475815
H_st_T10207_suta,-58.22969,55.5175
H_st_T11900_suta,-72.94836,72.86057
H_st_T12194_suta,-63.10296,67.4278
H_st_T16744_pa,4.1369905,-244.13129
H_st_T17858_pa,-56.387577,67.01619
H_st_T24564_suta,-65.93155,71.824974
H_st_T7114_suta,-75.92814,66.4028
