,0,1
H_oc_A311_jigu,231.86382,33.717648
H_oc_T15847_jigu,224.13614,33.982346
H_oc_T355_jigu,214.5286,-111.84371
H_pe_A24346_pu,8.035402,73.875374
H_ro_A409_ma,-163.53654,-213.96098
H_ro_A410_ma,17.782892,94.27251
H_ro_A521_ma,31.931173,139.01988
H_ro_A547_ma,214.86336,-131.25266
H_ro_A551_ma,9.740517,90.68728
H_ro_J213_ma,224.90314,-136.4048
H_ro_J305_ma,171.46286,-116.427216
H_ro_J508_ma,158.05563,-120.870895
H_ro_J774_ma,164.8108,-105.06632
H_ro_J775_ma,178.96552,-119.1468
H_ro_J796_ma,184.84717,-101.357376
H_ro_T1842_ma,165.6819,-145.0426
H_ro_T366_ma,172.09048,-135.35565
H_ro_T385_ma,208.81969,-123.05006
H_ro_T471_ma,190.53387,-125.68094
H_st_77860_arsu,-142.37958,41.73855
H_st_78249_arsu,-63.515522,92.93963
H_st_80727_arsu,-155.03914,7.080771
H_st_80800_arsu,-37.60208,97.6858
H_st_81143_arsu,-161.61423,-178.71227
H_st_81279_suta,-2.3993654,91.26869
H_st_85680_arsu,-48.80835,112.56867
H_st_85970_arsu,-46.315376,102.77293
H_st_86405_suta,-114.92937,60.762756
H_st_A11597_pa,-169.01642,277.9785
H_st_A14546_suta,-131.01399,35.972557
H_st_A15208_pa,-147.80354,277.10342
H_st_A15210_pa,-156.82921,269.54626
H_st_A16571_pa,-127.19336,25.239922
H_st_A272_arsu,-149.9375,-186.67097
H_st_A273_arsu,5.0501738,118.744255
H_st_A4899_suta,-124.32928,62.533073
H_st_A7597_pa,-157.33603,279.5046
H_st_A9955_pa,-115.81932,50.38897
H_st_J364_roar,-33.227562,-123.92341
H_st_J368_roar,17.25578,-121.87452
H_st_J370_roar,-6.3030224,-120.85593
H_st_J374_roar,-7.278983,-98.450584
H_st_J408_roar,-6.5725513,-107.05272
H_st_J525_arsu,18.856276,120.7292
H_st_J530_arsu,27.985462,117.37135
H_st_J536_arsu,26.036787,128.52007
H_st_J572_arsu,-153.11397,-177.0904
H_st_J621_roar,-38.797405,-129.74672
H_st_J664_roar,22.022152,-109.6111
H_st_J665_roar,-8.584833,-88.15434
H_st_J711_roar,-21.26096,-106.25894
H_st_J762_roar,30.24393,-125.5869
H_st_J765_roar,8.791378,-102.837975
H_st_T10207_suta,-149.12753,13.381313
H_st_T11900_suta,-116.85008,77.67593
H_st_T12194_suta,-102.44147,66.42018
H_st_T16744_pa,-152.2268,292.4356
H_st_T17858_pa,452.42606,185.90019
H_st_T24564_suta,-91.337074,69.935936
H_st_T7114_suta,-104.46621,42.442783
