,0,1
H_oc_A311_jigu,-164.67474,85.27619
H_oc_T15847_jigu,-149.42795,86.97895
H_oc_T355_jigu,-44.12934,251.06586
H_pe_A24346_pu,141.16594,640.2491
H_ro_A409_ma,317.41428,-162.63904
H_ro_A410_ma,180.67522,-102.77708
H_ro_A521_ma,226.27376,-51.546776
H_ro_A547_ma,-6.3562164,249.25145
H_ro_A551_ma,130.91202,-70.609
H_ro_J213_ma,6.4545736,266.37216
H_ro_J305_ma,-20.319109,76.81933
H_ro_J508_ma,7.485679,121.050415
H_ro_J774_ma,-29.587173,111.27569
H_ro_J775_ma,-20.744774,96.37793
H_ro_J796_ma,-17.444803,269.83414
H_ro_T1842_ma,41.783302,137.42801
H_ro_T366_ma,17.8349,137.78294
H_ro_T385_ma,-17.989878,234.63475
H_ro_T471_ma,6.0830116,156.29596
H_st_77860_arsu,284.2988,-181.83932
H_st_78249_arsu,169.01216,-82.33902
H_st_80727_arsu,-18641.486,2649.1282
H_st_80800_arsu,225.46692,-10.421827
H_st_81143_arsu,325.278,-144.45506
H_st_81279_suta,160.24768,-67.29057
H_st_85680_arsu,277.5408,306.90662
H_st_85970_arsu,220.42587,-34.70059
H_st_86405_suta,64.96858,-226.26657
H_st_A11597_pa,-111.989136,-103.00125
H_st_A14546_suta,479.49796,76.05136
H_st_A15208_pa,-126.25473,-89.6186
H_st_A15210_pa,-130.70572,-126.248405
H_st_A16571_pa,-36.831676,471.60867
H_st_A272_arsu,304.99802,-176.36972
H_st_A273_arsu,171.04053,-43.00474
H_st_A4899_suta,47.22423,-215.93735
H_st_A7597_pa,-138.67429,-111.03169
H_st_A9955_pa,74.18139,-179.53586
H_st_J364_roar,-308.25113,12.75363
H_st_J368_roar,-313.19824,-70.12682
H_st_J370_roar,-359.40326,-1.2838681
H_st_J374_roar,-307.01538,-28.64876
H_st_J408_roar,155.06465,140.84538
H_st_J525_arsu,162.00168,33.301598
H_st_J530_arsu,152.97713,16.157858
H_st_J536_arsu,139.96822,29.26374
H_st_J572_arsu,330.18582,-190.97003
H_st_J621_roar,-334.2957,14.007061
H_st_J664_roar,-323.58032,-81.98174
H_st_J665_roar,-325.2494,-18.528664
H_st_J711_roar,-353.94254,33.202953
H_st_J762_roar,-331.8143,-103.94029
H_st_J765_roar,-319.5475,43.63209
H_st_T10207_suta,2378.0242,8.918648
H_st_T11900_suta,90.38385,-147.34149
H_st_T12194_suta,101.422104,-179.04872
H_st_T16744_pa,-155.26648,-135.23033
H_st_T17858_pa,-272.39523,-591.6859
H_st_T24564_suta,40.17179,-190.81581
H_st_T7114_suta,80.31299,-162.79774
