,0,1
H_oc_A311_jigu,-366.55975,38.98629
H_oc_T15847_jigu,-359.43625,53.38875
H_oc_T355_jigu,381.5054,96.66171
H_pe_A24346_pu,2.5947027,-586.92975
H_ro_A409_ma,-103.355446,-114.446556
H_ro_A410_ma,-53.237175,-2.3238206
H_ro_A521_ma,-82.46107,-0.29782116
H_ro_A547_ma,341.057,125.78836
H_ro_A551_ma,-63.72841,36.813667
H_ro_J213_ma,326.56406,106.88107
H_ro_J305_ma,361.37326,51.663708
H_ro_J508_ma,355.5777,32.0335
H_ro_J774_ma,391.58566,48.20357
H_ro_J775_ma,338.24744,51.105
H_ro_J796_ma,349.35468,108.199165
H_ro_T1842_ma,334.92496,12.322673
H_ro_T366_ma,385.9585,5.0027313
H_ro_T385_ma,366.37692,79.229904
H_ro_T471_ma,366.85437,-7.5182223
H_st_77860_arsu,-158.23856,-99.98629
H_st_78249_arsu,-179.4071,48.075054
H_st_80727_arsu,-230.01826,-97.76884
H_st_80800_arsu,-119.5085,5.460104
H_st_81143_arsu,-129.50659,-109.71174
H_st_81279_suta,-279.39966,-46.166954
H_st_85680_arsu,-139.97066,19.48382
H_st_85970_arsu,-114.65317,-22.187891
H_st_86405_suta,-193.56969,-20.847784
H_st_A11597_pa,-219.78322,216.46288
H_st_A14546_suta,-202.51001,-64.9239
H_st_A15208_pa,-628.038,-2498.7458
H_st_A15210_pa,-222.27385,243.95207
H_st_A16571_pa,-263.48666,10.397529
H_st_A272_arsu,-92.94849,-130.62686
H_st_A273_arsu,-107.00047,26.598118
H_st_A4899_suta,-206.77852,-35.313534
H_st_A7597_pa,-201.78253,233.76074
H_st_A9955_pa,-211.16313,24.029497
H_st_J364_roar,114.86259,-91.88108
H_st_J368_roar,138.37288,-3.9149642
H_st_J370_roar,116.07972,-64.08329
H_st_J374_roar,136.09743,-54.060368
H_st_J408_roar,113.900406,-32.240696
H_st_J525_arsu,-100.36036,58.555668
H_st_J530_arsu,-80.58173,58.292797
H_st_J536_arsu,-87.62419,78.068214
H_st_J572_arsu,-85.34827,-98.89038
H_st_J621_roar,159.93076,-56.2422
H_st_J664_roar,143.64606,18.439194
H_st_J665_roar,142.89227,-36.961006
H_st_J711_roar,147.59479,-90.95973
H_st_J762_roar,117.189,21.191662
H_st_J765_roar,174.59558,-30.485882
H_st_T10207_suta,-217.92838,-111.03832
H_st_T11900_suta,-430.07095,274.11234
H_st_T12194_suta,-200.3028,4.2098737
H_st_T16744_pa,1976.842,3163.5474
H_st_T17858_pa,-224.37137,50.02139
H_st_T24564_suta,-224.38065,-4.1290855
H_st_T7114_suta,-167.41516,-24.852036
