,0,1
H_oc_A311_jigu,216.3995,257.40073
H_oc_T15847_jigu,-173.13963,-319.4801
H_oc_T355_jigu,239.14638,41.881927
H_pe_A24346_pu,-114.02574,90.39737
H_ro_A409_ma,-56.17196,-34.880222
H_ro_A410_ma,-130.89458,22.083387
H_ro_A521_ma,-156.93675,0.8246747
H_ro_A547_ma,220.54305,29.804375
H_ro_A551_ma,-131.04413,7.269572
H_ro_J213_ma,218.38881,47.44397
H_ro_J305_ma,208.81512,-12.709079
H_ro_J508_ma,198.49222,6.807738
H_ro_J774_ma,180.48181,9.630617
H_ro_J775_ma,212.1934,0.6653056
H_ro_J796_ma,205.96521,31.877886
H_ro_T1842_ma,232.03137,-1.7046181
H_ro_T366_ma,182.94373,-4.7883687
H_ro_T385_ma,232.79301,23.307667
H_ro_T471_ma,182.7062,-21.386406
H_st_77860_arsu,-20.11556,-14.744682
H_st_78249_arsu,-116.97511,43.96644
H_st_80727_arsu,-59.1408,2.5126467
H_st_80800_arsu,-182.37814,18.486439
H_st_81143_arsu,-40.72203,-33.36064
H_st_81279_suta,-166.52933,30.28682
H_st_85680_arsu,-133.8896,-31.158451
H_st_85970_arsu,-110.9691,-14.19256
H_st_86405_suta,-104.85986,39.861202
H_st_A11597_pa,17.957518,154.57655
H_st_A14546_suta,-34.54744,12.771549
H_st_A15208_pa,4.216137,154.09619
H_st_A15210_pa,11.737416,170.34732
H_st_A16571_pa,-33.600113,30.112799
H_st_A272_arsu,-38.686428,-45.260582
H_st_A273_arsu,-182.56088,-9.551602
H_st_A4899_suta,-97.57298,23.789078
H_st_A7597_pa,-3.878803,167.82336
H_st_A9955_pa,-135.15121,72.55867
H_st_J364_roar,5.433475,-199.39977
H_st_J368_roar,50.22382,-181.49303
H_st_J370_roar,27.82025,-233.5754
H_st_J374_roar,23.393343,-203.01755
H_st_J408_roar,28.66883,-185.0214
H_st_J525_arsu,-156.02264,-29.176134
H_st_J530_arsu,-164.56143,-19.4992
H_st_J536_arsu,-149.72433,-16.055578
H_st_J572_arsu,-55.886696,-56.171265
H_st_J621_roar,18.352747,-216.06976
H_st_J664_roar,64.84375,-194.98172
H_st_J665_roar,40.590733,-215.61984
H_st_J711_roar,18.117104,-172.75027
H_st_J762_roar,68.90324,-209.3042
H_st_J765_roar,38.08375,-201.37802
H_st_T10207_suta,-46.918533,2.9941254
H_st_T11900_suta,-108.03567,60.321186
H_st_T12194_suta,-131.8022,54.96418
H_st_T16744_pa,-10.982235,150.43399
H_st_T17858_pa,-85.2144,76.56053
H_st_T24564_suta,-148.46896,53.236176
H_st_T7114_suta,-86.15776,46.381775
