,0,1
H_oc_A311_jigu,-36.51779,48.538765
H_oc_T15847_jigu,-39.73925,40.576412
H_oc_T355_jigu,258.17752,-109.84491
H_pe_A24346_pu,-161.04706,-14.019779
H_ro_A409_ma,-34.71717,-62.761505
H_ro_A410_ma,-108.25455,4.0215793
H_ro_A521_ma,-114.32781,13.06998
H_ro_A547_ma,274.06293,-103.35889
H_ro_A551_ma,-98.605446,22.545557
H_ro_J213_ma,269.8209,-115.9241
H_ro_J305_ma,290.55048,-114.81606
H_ro_J508_ma,290.91357,-130.28537
H_ro_J774_ma,302.987,-139.31435
H_ro_J775_ma,298.95224,-124.054726
H_ro_J796_ma,261.5246,-124.61762
H_ro_T1842_ma,317.0459,-128.89697
H_ro_T366_ma,304.85385,-104.51721
H_ro_T385_ma,275.5634,-133.02042
H_ro_T471_ma,311.22662,-113.69563
H_st_77860_arsu,-31.417456,-77.34358
H_st_78249_arsu,-104.85063,-23.162354
H_st_80727_arsu,-112.17333,-76.85822
H_st_80800_arsu,-117.035805,-6.2614603
H_st_81143_arsu,-26.772556,-57.66054
H_st_81279_suta,-130.74667,8.144196
H_st_85680_arsu,-89.89138,15.832913
H_st_85970_arsu,-94.07087,-5.6727395
H_st_86405_suta,-127.17217,-64.89791
H_st_A11597_pa,-133.303,206.85483
H_st_A14546_suta,-91.29096,-54.926594
H_st_A15208_pa,-140.91745,197.92426
H_st_A15210_pa,-132.40947,188.65523
H_st_A16571_pa,-85.36669,-62.82569
H_st_A272_arsu,-37.11111,-42.72229
H_st_A273_arsu,-117.85435,28.349855
H_st_A4899_suta,-139.77519,-36.514923
H_st_A7597_pa,-125.392715,196.69872
H_st_A9955_pa,-138.81516,-57.907566
H_st_J364_roar,67.40382,138.69969
H_st_J368_roar,19.56548,151.07677
H_st_J370_roar,40.648247,146.67168
H_st_J374_roar,51.307224,137.5636
H_st_J408_roar,37.683357,134.80193
H_st_J525_arsu,-104.68124,50.88293
H_st_J530_arsu,-96.54865,44.515568
H_st_J536_arsu,-93.44183,55.30128
H_st_J572_arsu,-42.48022,-51.019596
H_st_J621_roar,56.718178,128.01347
H_st_J664_roar,34.743904,164.37234
H_st_J665_roar,42.86202,121.64901
H_st_J711_roar,27.473558,127.66625
H_st_J762_roar,24.350742,167.16226
H_st_J765_roar,53.82318,152.79462
H_st_T10207_suta,-100.849884,-78.9625
H_st_T11900_suta,-124.01302,-46.0591
H_st_T12194_suta,-151.92404,-57.036263
H_st_T16744_pa,-119.18087,207.99292
H_st_T17858_pa,-132.19032,-13.126908
H_st_T24564_suta,-155.74878,-39.412235
H_st_T7114_suta,-137.04617,-46.442635
