,0,1
H_oc_A311_jigu,1170.5651,2215.9734
H_oc_T15847_jigu,-1005.83777,-441.27078
H_oc_T355_jigu,291.87012,-151.55727
H_pe_A24346_pu,102.633415,188.20958
H_ro_A409_ma,76.57323,-19.605768
H_ro_A410_ma,-50.554493,121.9834
H_ro_A521_ma,-98.66366,147.37595
H_ro_A547_ma,233.06473,-141.80675
H_ro_A551_ma,165.14001,170.01942
H_ro_J213_ma,218.72406,-114.043915
H_ro_J305_ma,171.36536,-199.65276
H_ro_J508_ma,190.33093,-240.19576
H_ro_J774_ma,198.54497,-195.11049
H_ro_J775_ma,151.96556,-223.09966
H_ro_J796_ma,258.33786,-123.125595
H_ro_T1842_ma,170.56197,-162.15565
H_ro_T366_ma,230.5966,-211.57368
H_ro_T385_ma,257.4987,-164.3532
H_ro_T471_ma,247.99509,-234.52072
H_st_77860_arsu,97.038666,56.986923
H_st_78249_arsu,-48.398964,160.56099
H_st_80727_arsu,121.144844,58.749012
H_st_80800_arsu,-5.1767483,-362.26843
H_st_81143_arsu,66.59013,-49.61575
H_st_81279_suta,-162.70056,25.29044
H_st_85680_arsu,-35.81106,93.98709
H_st_85970_arsu,-91.35429,77.83994
H_st_86405_suta,-6.554225,135.11813
H_st_A11597_pa,-317.7454,67.05934
H_st_A14546_suta,78.40675,243.20851
H_st_A15208_pa,-310.4779,37.09426
H_st_A15210_pa,-350.50677,58.97993
H_st_A16571_pa,63.309288,102.10948
H_st_A272_arsu,53.03417,-9.570883
H_st_A273_arsu,114.26139,373.23254
H_st_A4899_suta,59.730167,145.16919
H_st_A7597_pa,-343.6838,30.92515
H_st_A9955_pa,29.992355,219.9342
H_st_J364_roar,-105.35565,-230.05153
H_st_J368_roar,261.4801,153.80298
H_st_J370_roar,-109.04418,-198.96587
H_st_J374_roar,-88.29681,-159.5308
H_st_J408_roar,-158.82796,-170.51617
H_st_J525_arsu,-150.44473,82.690155
H_st_J530_arsu,-127.050316,98.17846
H_st_J536_arsu,-153.38332,113.02334
H_st_J572_arsu,34.77828,-53.40825
H_st_J621_roar,-63.525494,-211.57011
H_st_J664_roar,-144.83276,-116.16006
H_st_J665_roar,197.96983,-23.772047
H_st_J711_roar,-142.79437,-195.70447
H_st_J762_roar,-197.19054,-209.23726
H_st_J765_roar,-473.3498,-204.96896
H_st_T10207_suta,144.37251,24.705292
H_st_T11900_suta,-17.550146,212.2072
H_st_T12194_suta,11.446492,160.66643
H_st_T16744_pa,-321.78885,4.4053774
H_st_T17858_pa,-31.529066,53.22886
H_st_T24564_suta,15.810452,185.1353
H_st_T7114_suta,51.51476,179.92987
