,0,1
H_oc_A311_jigu,155.84172,222.26833
H_oc_T15847_jigu,150.85808,227.0172
H_oc_T355_jigu,-371.06448,-131.50658
H_pe_A24346_pu,93.01639,176.54277
H_ro_A409_ma,26.631403,93.3872
H_ro_A410_ma,111.28102,153.12761
H_ro_A521_ma,140.14789,148.77296
H_ro_A547_ma,-381.27173,-119.595375
H_ro_A551_ma,211.4847,133.53694
H_ro_J213_ma,-375.5783,-110.95942
H_ro_J305_ma,-358.30862,-192.23314
H_ro_J508_ma,-354.41177,-206.6071
H_ro_J774_ma,-345.27512,-192.33653
H_ro_J775_ma,-351.5178,-198.96364
H_ro_J796_ma,-389.1857,-124.31017
H_ro_T1842_ma,-335.9387,-186.91803
H_ro_T366_ma,-348.34833,-174.16002
H_ro_T385_ma,-373.45923,-123.2941
H_ro_T471_ma,-341.81512,-170.58621
H_st_77860_arsu,51.272423,101.98452
H_st_78249_arsu,98.77015,167.53136
H_st_80727_arsu,86.120224,144.09291
H_st_80800_arsu,132.24724,161.49472
H_st_81143_arsu,28.897919,106.25241
H_st_81279_suta,131.97845,173.69029
H_st_85680_arsu,111.37082,175.07932
H_st_85970_arsu,105.35511,162.18597
H_st_86405_suta,72.294815,197.94447
H_st_A11597_pa,-336.64868,303.62695
H_st_A14546_suta,44.23766,119.6066
H_st_A15208_pa,-340.47333,311.32608
H_st_A15210_pa,-326.41498,309.26715
H_st_A16571_pa,88.129005,214.7055
H_st_A272_arsu,37.5665,107.7773
H_st_A273_arsu,149.90305,154.57031
H_st_A4899_suta,81.89938,204.05664
H_st_A7597_pa,-331.07812,316.60367
H_st_A9955_pa,60.719913,176.0178
H_st_J364_roar,111.07035,-374.89127
H_st_J368_roar,139.51807,-342.63303
H_st_J370_roar,138.45033,-385.5901
H_st_J374_roar,124.25298,-386.45486
H_st_J408_roar,130.20041,-378.21182
H_st_J525_arsu,146.63054,127.11881
H_st_J530_arsu,138.12648,126.809456
H_st_J536_arsu,141.40916,135.33238
H_st_J572_arsu,34.390827,97.68516
H_st_J621_roar,132.0012,-395.4989
H_st_J664_roar,133.38289,-335.42398
H_st_J665_roar,120.09575,-393.02042
H_st_J711_roar,109.40003,-387.02283
H_st_J762_roar,145.88593,-338.98618
H_st_J765_roar,134.95601,-405.9387
H_st_T10207_suta,88.529686,158.41112
H_st_T11900_suta,76.9225,173.98926
H_st_T12194_suta,64.68447,198.25684
H_st_T16744_pa,-341.3816,321.80054
H_st_T17858_pa,104.303894,190.95969
H_st_T24564_suta,52.948135,176.38002
H_st_T7114_suta,55.381973,201.79555
