,0,1
H_oc_A311_jigu,1841.662,3642.6812
H_oc_T15847_jigu,-1204.1455,-4286.741
H_oc_T355_jigu,177.32887,204.74164
H_pe_A24346_pu,-161.30829,-221.79129
H_ro_A409_ma,-41.47375,-17.032824
H_ro_A410_ma,10.982581,-225.89108
H_ro_A521_ma,33.299812,-137.64667
H_ro_A547_ma,128.7864,230.51085
H_ro_A551_ma,-80.188286,-230.50142
H_ro_J213_ma,95.340485,223.13084
H_ro_J305_ma,109.408745,354.157
H_ro_J508_ma,128.56454,387.90787
H_ro_J774_ma,77.00537,314.2068
H_ro_J775_ma,84.35543,373.59076
H_ro_J796_ma,135.55768,194.36392
H_ro_T1842_ma,154.05269,337.12177
H_ro_T366_ma,113.978134,299.42813
H_ro_T385_ma,173.7744,245.50542
H_ro_T471_ma,151.73318,303.0646
H_st_77860_arsu,-88.34727,61.925503
H_st_78249_arsu,-157.56598,-53.48546
H_st_80727_arsu,-96.1339,13.664072
H_st_80800_arsu,-80.46947,-275.6244
H_st_81143_arsu,-45.739983,-47.605396
H_st_81279_suta,-43.890163,-252.77492
H_st_85680_arsu,27.418072,-193.75096
H_st_85970_arsu,-85.97543,-174.20914
H_st_86405_suta,-273.1373,-114.767296
H_st_A11597_pa,-222.59099,264.33997
H_st_A14546_suta,-118.138306,84.40226
H_st_A15208_pa,-265.76105,268.28284
H_st_A15210_pa,-247.32718,237.07582
H_st_A16571_pa,-122.53468,125.59165
H_st_A272_arsu,-36.132977,38.918995
H_st_A273_arsu,-34.090626,-191.18176
H_st_A4899_suta,-254.91457,-78.909874
H_st_A7597_pa,-242.87508,296.74686
H_st_A9955_pa,-367.2818,-175.80739
H_st_J364_roar,259.38885,-162.01138
H_st_J368_roar,214.81667,-38.85555
H_st_J370_roar,305.85852,-117.046844
H_st_J374_roar,272.29388,-92.24317
H_st_J408_roar,245.46951,-70.120636
H_st_J525_arsu,-9.1905155,-161.79263
H_st_J530_arsu,380.98123,-238.0322
H_st_J536_arsu,-16.94725,-125.20396
H_st_J572_arsu,4.473434,-15.928051
H_st_J621_roar,322.95926,-147.80093
H_st_J664_roar,-2907.5674,156.87375
H_st_J665_roar,257.52737,-120.737915
H_st_J711_roar,323.8639,-79.29626
H_st_J762_roar,245.05264,-0.35761026
H_st_J765_roar,216.19922,-123.18735
H_st_T10207_suta,-72.51727,93.7724
H_st_T11900_suta,-206.23369,-141.17305
H_st_T12194_suta,-232.76164,-167.87274
H_st_T16744_pa,-202.73663,298.54294
H_st_T17858_pa,-128.97824,-243.8239
H_st_T24564_suta,-255.06311,-142.47083
H_st_T7114_suta,-315.76923,-120.60816
