,0,1
H_oc_A311_jigu,-96.517685,-119.04642
H_oc_T15847_jigu,-109.8121,-124.599655
H_oc_T355_jigu,331.13632,-14.308327
H_pe_A24346_pu,-133.02382,-11.824444
H_ro_A409_ma,51.29374,172.00557
H_ro_A410_ma,-125.431816,36.873623
H_ro_A521_ma,-48.518444,9.696938
H_ro_A547_ma,339.01303,26.420506
H_ro_A551_ma,-148.17395,24.492931
H_ro_J213_ma,333.5991,6.124199
H_ro_J305_ma,294.67584,44.55282
H_ro_J508_ma,256.11935,33.752605
H_ro_J774_ma,309.10648,63.238167
H_ro_J775_ma,280.48132,51.6972
H_ro_J796_ma,355.9752,5.9931192
H_ro_T1842_ma,246.60919,49.20492
H_ro_T366_ma,283.81522,-18.427847
H_ro_T385_ma,307.95334,-4.769096
H_ro_T471_ma,273.7105,4.5650163
H_st_77860_arsu,-18.564598,210.33134
H_st_78249_arsu,-80.68999,120.10911
H_st_80727_arsu,-78.551834,180.69286
H_st_80800_arsu,-120.358505,15.048551
H_st_81143_arsu,28.06782,150.87198
H_st_81279_suta,-172.07275,16.283714
H_st_85680_arsu,-142.82204,56.860435
H_st_85970_arsu,-96.85953,5.675408
H_st_86405_suta,-120.55174,113.56594
H_st_A11597_pa,157.39659,-108.17304
H_st_A14546_suta,-42.232197,200.7984
H_st_A15208_pa,157.64928,-131.13435
H_st_A15210_pa,-303.52945,-48.7212
H_st_A16571_pa,-52.648895,182.41965
H_st_A272_arsu,19.872473,187.37402
H_st_A273_arsu,-108.17052,42.214516
H_st_A4899_suta,-125.27362,171.30804
H_st_A7597_pa,441.95242,-263.19226
H_st_A9955_pa,-110.02402,100.4661
H_st_J364_roar,-113.2736,-298.08618
H_st_J368_roar,-61.595566,-273.49762
H_st_J370_roar,-100.40028,-249.36435
H_st_J374_roar,-104.58361,-272.27396
H_st_J408_roar,-147.57642,-268.00586
H_st_J525_arsu,-32.653885,55.173023
H_st_J530_arsu,-50.945374,49.60533
H_st_J536_arsu,-40.253056,34.591526
H_st_J572_arsu,34.14599,170.15572
H_st_J621_roar,-122.50287,-243.47687
H_st_J664_roar,-45.973713,-266.0605
H_st_J665_roar,-126.98123,-260.98367
H_st_J711_roar,-155.75732,-241.94348
H_st_J762_roar,-44.39768,-291.01373
H_st_J765_roar,-99.26532,-221.70026
H_st_T10207_suta,-77.020966,211.28291
H_st_T11900_suta,-95.154236,161.19087
H_st_T12194_suta,-130.98586,141.07932
H_st_T16744_pa,132.04231,-118.16768
H_st_T17858_pa,-149.34174,97.62526
H_st_T24564_suta,-109.88449,147.18083
H_st_T7114_suta,-167.19643,136.83212
