,0,1
H_oc_A311_jigu,215.49352,128.77625
H_oc_T15847_jigu,209.72935,131.59674
H_oc_T355_jigu,-159.7283,-142.89807
H_pe_A24346_pu,144.16246,195.03326
H_ro_A409_ma,54.928883,260.00052
H_ro_A410_ma,201.175,194.56429
H_ro_A521_ma,197.00749,208.01123
H_ro_A547_ma,-149.23817,-172.02847
H_ro_A551_ma,214.11249,193.71494
H_ro_J213_ma,-142.15761,-167.61162
H_ro_J305_ma,-200.89401,-123.756035
H_ro_J508_ma,-189.21762,-117.94031
H_ro_J774_ma,-186.90372,-135.67255
H_ro_J775_ma,-190.9616,-124.72895
H_ro_J796_ma,-156.08601,-170.6616
H_ro_T1842_ma,-206.60265,-136.8031
H_ro_T366_ma,-172.46555,-131.90178
H_ro_T385_ma,-168.65123,-150.71849
H_ro_T471_ma,-171.76706,-138.90343
H_st_77860_arsu,79.83493,243.58096
H_st_78249_arsu,171.10442,201.30276
H_st_80727_arsu,103.89855,258.2619
H_st_80800_arsu,249.13022,188.92155
H_st_81143_arsu,75.78232,249.12225
H_st_81279_suta,180.21313,217.4501
H_st_85680_arsu,209.95078,207.37663
H_st_85970_arsu,183.13185,205.96616
H_st_86405_suta,139.80788,215.71466
H_st_A11597_pa,156.81934,-739.23956
H_st_A14546_suta,109.036705,239.58391
H_st_A15208_pa,148.55934,-733.01996
H_st_A15210_pa,147.7889,-745.1881
H_st_A16571_pa,121.961464,233.24582
H_st_A272_arsu,46.521324,258.76932
H_st_A273_arsu,198.31044,184.70436
H_st_A4899_suta,138.22034,206.89738
H_st_A7597_pa,142.73866,-739.6294
H_st_A9955_pa,155.79414,207.68677
H_st_J364_roar,-413.89734,-467.03882
H_st_J368_roar,-377.8835,-472.32468
H_st_J370_roar,-414.70453,-436.27023
H_st_J374_roar,-401.2852,-466.80637
H_st_J408_roar,-428.0245,-437.70087
H_st_J525_arsu,199.24202,225.35503
H_st_J530_arsu,203.34618,218.06053
H_st_J536_arsu,207.37128,226.16852
H_st_J572_arsu,60.732704,256.0256
H_st_J621_roar,-407.50793,-462.24515
H_st_J664_roar,-388.36633,-483.22525
H_st_J665_roar,-403.49692,-453.40073
H_st_J711_roar,-419.67847,-431.27307
H_st_J762_roar,-381.33063,-482.34683
H_st_J765_roar,-435.40488,-444.11053
H_st_T10207_suta,100.73779,248.41794
H_st_T11900_suta,145.18445,231.6425
H_st_T12194_suta,130.45752,228.51765
H_st_T16744_pa,133.13577,-742.54315
H_st_T17858_pa,222.45567,209.98705
H_st_T24564_suta,131.36478,206.81364
H_st_T7114_suta,126.04074,193.13823
