,0,1
H_oc_A311_jigu,7365.3716,-2024.3065
H_oc_T15847_jigu,-3317.1206,1868.3977
H_oc_T355_jigu,89.76233,-183.05525
H_pe_A24346_pu,-9.409353,53.835083
H_ro_A409_ma,109.95577,78.922104
H_ro_A410_ma,-21.62456,19.265057
H_ro_A521_ma,-49.202988,57.62068
H_ro_A547_ma,68.28042,-178.33194
H_ro_A551_ma,-68.9311,22.763332
H_ro_J213_ma,78.66737,-170.52249
H_ro_J305_ma,49.999897,-212.76617
H_ro_J508_ma,39.017612,-228.63991
H_ro_J774_ma,22.810986,-218.45634
H_ro_J775_ma,37.205364,-212.69984
H_ro_J796_ma,66.22128,-162.35803
H_ro_T1842_ma,60.724117,-227.94681
H_ro_T366_ma,38.531933,-197.3305
H_ro_T385_ma,72.01133,-198.94807
H_ro_T471_ma,23.076496,-190.86693
H_st_77860_arsu,117.61085,59.647594
H_st_78249_arsu,37.32356,32.159893
H_st_80727_arsu,79.23707,19.48985
H_st_80800_arsu,-50.38956,27.228678
H_st_81143_arsu,92.95145,84.934006
H_st_81279_suta,-67.54004,47.19833
H_st_85680_arsu,-34.337063,13.975594
H_st_85970_arsu,10.283972,6.1548123
H_st_86405_suta,-13.452854,1.1307334
H_st_A11597_pa,1.8969781,218.83897
H_st_A14546_suta,90.74261,46.463173
H_st_A15208_pa,-17.0376,206.37308
H_st_A15210_pa,-11.981391,220.04895
H_st_A16571_pa,54.60628,73.521034
H_st_A272_arsu,99.16805,71.56225
H_st_A273_arsu,-46.587006,44.71251
H_st_A4899_suta,13.086158,81.74235
H_st_A7597_pa,-2.614492,204.27089
H_st_A9955_pa,7.3603654,47.093113
H_st_J364_roar,-240.03816,-36.98345
H_st_J368_roar,-231.4739,-72.57255
H_st_J370_roar,-253.52106,-32.473648
H_st_J374_roar,-221.26471,-51.204914
H_st_J408_roar,-229.28091,-29.848673
H_st_J525_arsu,-33.175575,75.68051
H_st_J530_arsu,-27.328833,87.02843
H_st_J536_arsu,-40.65655,89.143616
H_st_J572_arsu,115.311745,92.17145
H_st_J621_roar,-210.65004,-39.59635
H_st_J664_roar,-241.4646,-85.63364
H_st_J665_roar,-204.32281,-56.420334
H_st_J711_roar,-238.3143,-14.777838
H_st_J762_roar,-223.08105,-83.49123
H_st_J765_roar,-245.92258,-51.50163
H_st_T10207_suta,78.1726,32.34538
H_st_T11900_suta,-27.819338,42.91028
H_st_T12194_suta,17.114073,64.28722
H_st_T16744_pa,13.907177,206.8753
H_st_T17858_pa,-4.035249,30.762346
H_st_T24564_suta,24.578407,74.79579
H_st_T7114_suta,25.307673,96.670044
