,0,1
H_oc_A311_jigu,193.8797,267.4587
H_oc_T15847_jigu,193.56732,246.39722
H_oc_T355_jigu,102.53848,-794.2092
H_pe_A24346_pu,23.23289,258.50928
H_ro_A409_ma,-90.061966,11.330457
H_ro_A410_ma,-108.57747,176.99808
H_ro_A521_ma,-195.14093,298.5815
H_ro_A547_ma,61.075115,-825.6343
H_ro_A551_ma,-146.54785,200.01398
H_ro_J213_ma,33.642803,-845.2049
H_ro_J305_ma,31.343277,-724.0476
H_ro_J508_ma,5.1716785,-707.3842
H_ro_J774_ma,53.533714,-695.2007
H_ro_J775_ma,46.884876,-743.1401
H_ro_J796_ma,86.55943,-826.2031
H_ro_T1842_ma,76.78117,-720.80865
H_ro_T366_ma,9.171966,-757.88354
H_ro_T385_ma,61.06025,-795.1747
H_ro_T471_ma,26.019552,-777.25696
H_st_77860_arsu,-4.8139706,48.47655
H_st_78249_arsu,-16.881062,236.5245
H_st_80727_arsu,15.982542,104.20859
H_st_80800_arsu,-165.91168,293.61163
H_st_81143_arsu,-66.50116,-3.824474
H_st_81279_suta,-140.92822,244.30252
H_st_85680_arsu,-91.59685,276.0728
H_st_85970_arsu,-168.18054,153.00781
H_st_86405_suta,-24.107841,194.22289
H_st_A11597_pa,-377.22092,-158.37183
H_st_A14546_suta,18.303795,78.48347
H_st_A15208_pa,-401.82388,-146.76732
H_st_A15210_pa,-397.63727,-116.18467
H_st_A16571_pa,57.962208,79.90578
H_st_A272_arsu,-129.85962,-9.174836
H_st_A273_arsu,-200.37039,193.47
H_st_A4899_suta,-74.204506,165.15504
H_st_A7597_pa,-371.69656,-127.29035
H_st_A9955_pa,11.382165,214.48647
H_st_J364_roar,586.6782,-5.121011
H_st_J368_roar,507.9794,-79.24656
H_st_J370_roar,553.629,20.452993
H_st_J374_roar,562.26843,-18.599495
H_st_J408_roar,521.7637,26.362312
H_st_J525_arsu,-176.03252,220.94444
H_st_J530_arsu,-191.45557,243.4579
H_st_J536_arsu,-215.12883,236.32068
H_st_J572_arsu,-114.52793,14.412625
H_st_J621_roar,533.351,-35.517967
H_st_J664_roar,559.09894,-101.12724
H_st_J665_roar,557.53845,-51.68301
H_st_J711_roar,489.13794,-4.9772477
H_st_J762_roar,529.46924,-99.913765
H_st_J765_roar,530.8266,-1.5706576
H_st_T10207_suta,45.7673,126.534874
H_st_T11900_suta,-19.408037,165.37325
H_st_T12194_suta,-48.403446,146.83313
H_st_T16744_pa,-346.19342,-147.2596
H_st_T17858_pa,-29.000751,279.54352
H_st_T24564_suta,-52.183895,188.64186
H_st_T7114_suta,-64.89111,218.92181
