,0,1
H_oc_A311_jigu,-285.4072,-271.48853
H_oc_T15847_jigu,-306.64792,-248.3531
H_oc_T355_jigu,308.45795,83.34604
H_pe_A24346_pu,512.1696,795.1289
H_ro_A409_ma,-429.27032,61.675632
H_ro_A410_ma,-186.74016,-57.00106
H_ro_A521_ma,-196.34848,6.928795
H_ro_A547_ma,364.43073,128.34343
H_ro_A551_ma,-129.40646,-24.74379
H_ro_J213_ma,334.6198,159.0761
H_ro_J305_ma,434.9172,102.82508
H_ro_J508_ma,446.71875,56.843388
H_ro_J774_ma,490.58002,32.36132
H_ro_J775_ma,479.20444,76.794365
H_ro_J796_ma,380.35837,170.82089
H_ro_T1842_ma,499.3567,133.14888
H_ro_T366_ma,387.90314,32.984787
H_ro_T385_ma,352.50986,76.581955
H_ro_T471_ma,397.54327,-3.8259857
H_st_77860_arsu,-317.10986,132.27643
H_st_78249_arsu,-103.8835,59.948177
H_st_80727_arsu,-13.760466,47.963387
H_st_80800_arsu,-186.20256,113.228905
H_st_81143_arsu,-390.13675,59.715595
H_st_81279_suta,-137.49408,29.204355
H_st_85680_arsu,-127.4371,110.406265
H_st_85970_arsu,-219.78857,62.734695
H_st_86405_suta,-165.27539,-142.35501
H_st_A11597_pa,-12.297221,488.86923
H_st_A14546_suta,18.580292,131.68866
H_st_A15208_pa,10.913037,445.93997
H_st_A15210_pa,22.50841,516.3153
H_st_A16571_pa,61.879658,135.26129
H_st_A272_arsu,-375.5528,111.11593
H_st_A273_arsu,-274.62906,35.24327
H_st_A4899_suta,-101.66306,-213.5678
H_st_A7597_pa,38.131317,478.6732
H_st_A9955_pa,-78.42135,-116.9125
H_st_J364_roar,270.14255,-278.06705
H_st_J368_roar,169.38036,-342.85715
H_st_J370_roar,285.9208,-317.96487
H_st_J374_roar,-27370.695,14648.545
H_st_J408_roar,209.2482,-319.99533
H_st_J525_arsu,-239.20824,-4.1026683
H_st_J530_arsu,-257.17975,-47.21193
H_st_J536_arsu,-287.79108,-27.183481
H_st_J572_arsu,-434.03534,96.82445
H_st_J621_roar,205.1739,-253.07391
H_st_J664_roar,124.40273,-361.7533
H_st_J665_roar,4798.947,-3230.6084
H_st_J711_roar,256.0266,-360.33447
H_st_J762_roar,64.90391,255.67734
H_st_J765_roar,135.65108,-259.7519
H_st_T10207_suta,-14.010123,107.95004
H_st_T11900_suta,-0.47729647,-69.593124
H_st_T12194_suta,-75.53403,-169.10655
H_st_T16744_pa,-38.26988,448.59625
H_st_T17858_pa,-81.78986,-29.414213
H_st_T24564_suta,-39.01568,-142.66158
H_st_T7114_suta,1.5929532,-108.01556
