,0,1
H_oc_A311_jigu,522.2418,-286.75806
H_oc_T15847_jigu,499.8934,-291.82166
H_oc_T355_jigu,158.2417,-193.72876
H_pe_A24346_pu,-248.52562,26.179781
H_ro_A409_ma,136.4219,250.73146
H_ro_A410_ma,-448.1979,22.76256
H_ro_A521_ma,-413.52148,-0.5094192
H_ro_A547_ma,124.43745,-117.77308
H_ro_A551_ma,-378.90555,-43.22796
H_ro_J213_ma,130.94502,-148.25917
H_ro_J305_ma,101.58794,-304.79355
H_ro_J508_ma,34.835453,-325.5326
H_ro_J774_ma,67.706276,-315.33276
H_ro_J775_ma,72.75215,-340.41815
H_ro_J796_ma,89.08046,-176.14166
H_ro_T1842_ma,56.778694,-399.82822
H_ro_T366_ma,122.56748,-391.77628
H_ro_T385_ma,128.1919,-173.32059
H_ro_T471_ma,94.361145,-383.49515
H_st_77860_arsu,-58.952904,214.83887
H_st_78249_arsu,-317.26413,-64.3595
H_st_80727_arsu,-120.74073,182.6057
H_st_80800_arsu,-393.24966,45.639412
H_st_81143_arsu,-7594.4277,-1445.2852
H_st_81279_suta,-340.44562,-0.21502401
H_st_85680_arsu,-319.1265,-100.68553
H_st_85970_arsu,-458.63113,-36.492268
H_st_86405_suta,-297.37076,91.21498
H_st_A11597_pa,-41.673645,581.1314
H_st_A14546_suta,-138.00038,137.00163
H_st_A15208_pa,-12.500329,586.8945
H_st_A15210_pa,-10.842816,534.97577
H_st_A16571_pa,-103.1801,79.94181
H_st_A272_arsu,5426.014,1019.4227
H_st_A273_arsu,-379.9532,-0.05541524
H_st_A4899_suta,-170.79538,164.25264
H_st_A7597_pa,-32.99764,552.63513
H_st_A9955_pa,-157.17125,102.35096
H_st_J364_roar,520.2243,-102.5343
H_st_J368_roar,387.84012,-78.00821
H_st_J370_roar,484.1092,-121.82691
H_st_J374_roar,524.88306,-77.73294
H_st_J408_roar,531.99023,-134.6071
H_st_J525_arsu,-429.25085,-117.32645
H_st_J530_arsu,-428.1988,-85.64929
H_st_J536_arsu,-454.1479,-101.84497
H_st_J572_arsu,145.6702,310.41312
H_st_J621_roar,540.24316,-18.862793
H_st_J664_roar,432.91214,-21.611685
H_st_J665_roar,550.3303,-46.301914
H_st_J711_roar,561.95013,-148.8244
H_st_J762_roar,394.9256,-41.201122
H_st_J765_roar,540.17346,14.253626
H_st_T10207_suta,-98.95543,137.53375
H_st_T11900_suta,-246.37582,138.64171
H_st_T12194_suta,-214.87827,84.54757
H_st_T16744_pa,-78.80933,576.0607
H_st_T17858_pa,-280.9021,-57.04361
H_st_T24564_suta,-214.32993,48.07674
H_st_T7114_suta,-207.78844,127.8999
