,0,1
H_oc_A311_jigu,-76.10105,49.2342
H_oc_T15847_jigu,-72.74209,43.75059
H_oc_T355_jigu,-24.960447,-282.16623
H_pe_A24346_pu,0.87196106,111.43203
H_ro_A409_ma,41.434715,42.139885
H_ro_A410_ma,-8.401983,105.851585
H_ro_A521_ma,-44.932537,119.17968
H_ro_A547_ma,-15.014928,-285.1663
H_ro_A551_ma,-40.80578,74.40779
H_ro_J213_ma,0.06295835,-278.17413
H_ro_J305_ma,-7.805528,-296.0092
H_ro_J508_ma,-1.6504275,-314.18762
H_ro_J774_ma,3.9087095,-298.1928
H_ro_J775_ma,-2.6335952,-302.64703
H_ro_J796_ma,-9.815915,-278.9161
H_ro_T1842_ma,-13.920065,-313.30002
H_ro_T366_ma,11.504941,-308.03177
H_ro_T385_ma,-24.889729,-295.1235
H_ro_T471_ma,-17.760155,-306.1966
H_st_77860_arsu,5.8038077,40.47107
H_st_78249_arsu,-23.036547,93.98619
H_st_80727_arsu,11.836969,51.74338
H_st_80800_arsu,-32.643826,107.61305
H_st_81143_arsu,37.33337,35.958416
H_st_81279_suta,-16.544825,116.97729
H_st_85680_arsu,-44.640205,93.487404
H_st_85970_arsu,-54.382027,90.13814
H_st_86405_suta,-13.281191,48.43788
H_st_A11597_pa,-286.76807,10.002616
H_st_A14546_suta,18.233526,69.34154
H_st_A15208_pa,-294.47278,15.723605
H_st_A15210_pa,-305.1265,8.814059
H_st_A16571_pa,4.960055,73.647026
H_st_A272_arsu,52.329556,43.004436
H_st_A273_arsu,-43.53428,103.801994
H_st_A4899_suta,-19.56799,77.15219
H_st_A7597_pa,-301.6237,5.3360806
H_st_A9955_pa,-5.314326,87.68209
H_st_J364_roar,207.47563,-36.102802
H_st_J368_roar,224.99641,-35.89692
H_st_J370_roar,220.32166,-7.0620627
H_st_J374_roar,214.07289,-15.63171
H_st_J408_roar,235.08534,-16.738663
H_st_J525_arsu,-60.535404,109.077286
H_st_J530_arsu,-53.046677,111.809425
H_st_J536_arsu,-60.795578,117.40989
H_st_J572_arsu,49.8743,50.496334
H_st_J621_roar,213.71841,-29.982487
H_st_J664_roar,238.27065,-36.42412
H_st_J665_roar,208.38756,-21.49323
H_st_J711_roar,204.52693,-8.85487
H_st_J762_roar,234.42033,-29.696533
H_st_J765_roar,222.67725,-22.132608
H_st_T10207_suta,8.160733,57.72453
H_st_T11900_suta,-24.179127,67.247154
H_st_T12194_suta,-11.144864,77.78109
H_st_T16744_pa,-291.07376,-0.3385746
H_st_T17858_pa,-29.961119,85.73106
H_st_T24564_suta,-12.87336,90.9799
H_st_T7114_suta,-20.253897,50.127724
