,0,1
H_oc_A311_jigu,7.9492083,19.673607
H_oc_T15847_jigu,10.641795,21.52991
H_oc_T355_jigu,103.44015,-154.97241
H_pe_A24346_pu,-26.884974,87.197655
H_ro_A409_ma,-79.815186,62.679256
H_ro_A410_ma,-36.526386,64.61307
H_ro_A521_ma,-19.620852,59.155132
H_ro_A547_ma,112.98986,-154.92168
H_ro_A551_ma,-31.36176,65.053276
H_ro_J213_ma,112.84889,-150.01819
H_ro_J305_ma,107.87766,-184.73401
H_ro_J508_ma,103.79779,-179.60037
H_ro_J774_ma,114.44458,-184.88219
H_ro_J775_ma,109.71883,-181.29396
H_ro_J796_ma,107.251366,-148.34155
H_ro_T1842_ma,120.912544,-178.04465
H_ro_T366_ma,112.381905,-174.78911
H_ro_T385_ma,109.33793,-155.08623
H_ro_T471_ma,116.28791,-174.20242
H_st_77860_arsu,-71.319,61.93709
H_st_78249_arsu,-40.358208,70.06332
H_st_80727_arsu,-63.5936,67.82415
H_st_80800_arsu,-15.393402,51.171684
H_st_81143_arsu,-76.7594,60.029922
H_st_81279_suta,5.2403984,75.16042
H_st_85680_arsu,-21.531275,63.2517
H_st_85970_arsu,-26.2724,57.902855
H_st_86405_suta,-35.464733,93.089386
H_st_A11597_pa,135.89998,196.1571
H_st_A14546_suta,-50.043495,91.760544
H_st_A15208_pa,139.85176,194.9214
H_st_A15210_pa,140.70453,199.8344
H_st_A16571_pa,-37.109848,78.896416
H_st_A272_arsu,-74.76029,54.681194
H_st_A273_arsu,-27.656975,46.541973
H_st_A4899_suta,-33.08616,98.11743
H_st_A7597_pa,144.61777,200.05774
H_st_A9955_pa,-40.357933,86.82442
H_st_J364_roar,-104.651505,-177.41939
H_st_J368_roar,-98.39871,-190.60927
H_st_J370_roar,-91.5057,-177.81728
H_st_J374_roar,-99.17179,-175.94273
H_st_J408_roar,-95.51765,-172.34572
H_st_J525_arsu,-19.42965,46.817078
H_st_J530_arsu,-20.253576,42.638905
H_st_J536_arsu,-16.153257,42.61038
H_st_J572_arsu,-81.761734,58.30689
H_st_J621_roar,-105.112946,-171.02646
H_st_J664_roar,-98.41691,-194.44946
H_st_J665_roar,-98.76724,-179.95956
H_st_J711_roar,-89.16067,-170.50735
H_st_J762_roar,-98.18569,-199.20512
H_st_J765_roar,-97.0352,-166.87155
H_st_T10207_suta,-57.59847,66.95999
H_st_T11900_suta,-41.954838,77.087746
H_st_T12194_suta,-47.737026,83.50948
H_st_T16744_pa,147.87874,195.84544
H_st_T17858_pa,-19.786964,69.23676
H_st_T24564_suta,-43.0916,88.79767
H_st_T7114_suta,-42.31577,94.26214
