,0,1
H_oc_A311_jigu,40.07824,-80.01092
H_oc_T15847_jigu,25.021343,-86.8188
H_oc_T355_jigu,204.0779,185.27237
H_pe_A24346_pu,123.01698,-565.8082
H_ro_A409_ma,-2.3161972,35.949677
H_ro_A410_ma,-199.99583,57.78985
H_ro_A521_ma,-214.0014,98.98136
H_ro_A547_ma,230.05325,176.58249
H_ro_A551_ma,-232.8619,42.75075
H_ro_J213_ma,232.2482,197.30862
H_ro_J305_ma,203.47456,120.19978
H_ro_J508_ma,184.53941,69.69349
H_ro_J774_ma,176.60126,99.70328
H_ro_J775_ma,196.25412,98.364456
H_ro_J796_ma,249.79712,162.00697
H_ro_T1842_ma,214.98785,84.15546
H_ro_T366_ma,170.91013,131.36514
H_ro_T385_ma,194.02768,166.52736
H_ro_T471_ma,168.08786,153.02003
H_st_77860_arsu,-36.44986,50.8154
H_st_78249_arsu,-167.9166,28.688892
H_st_80727_arsu,-57.105198,80.38822
H_st_80800_arsu,-218.88931,122.32541
H_st_81143_arsu,-16.064173,55.38688
H_st_81279_suta,-269.23438,48.16431
H_st_85680_arsu,-213.17786,146.23985
H_st_85970_arsu,-176.1841,109.92961
H_st_86405_suta,-194.27658,-67.517426
H_st_A11597_pa,264.55304,-168.24028
H_st_A14546_suta,-56.071655,38.4329
H_st_A15208_pa,242.09897,-181.66728
H_st_A15210_pa,224.79367,-165.98961
H_st_A16571_pa,-87.97042,8.967485
H_st_A272_arsu,-21.377682,80.313194
H_st_A273_arsu,-181.90976,75.25639
H_st_A4899_suta,2604.3477,3300.9363
H_st_A7597_pa,245.3873,-155.84737
H_st_A9955_pa,-148.62912,-8.530489
H_st_J364_roar,11.729671,-260.61575
H_st_J368_roar,33.09336,-198.5011
H_st_J370_roar,1.3142099,-234.34883
H_st_J374_roar,15.529587,-221.66855
H_st_J408_roar,-23.72038,-239.20844
H_st_J525_arsu,-225.28104,72.143555
H_st_J530_arsu,-246.0584,80.3697
H_st_J536_arsu,-259.92657,93.80389
H_st_J572_arsu,11.786979,69.19268
H_st_J621_roar,-32.516975,-202.70703
H_st_J664_roar,71.03949,-187.47678
H_st_J665_roar,-3.9580204,-204.15657
H_st_J711_roar,-20.731186,-265.12946
H_st_J762_roar,49.378155,-182.65764
H_st_J765_roar,37.10779,-237.20532
H_st_T10207_suta,-41.54731,17.03898
H_st_T11900_suta,-205.68495,13.075382
H_st_T12194_suta,-3419.314,-843.44415
H_st_T16744_pa,262.21497,-193.72052
H_st_T17858_pa,-246.50192,16.692554
H_st_T24564_suta,-137.73366,-26.073132
H_st_T7114_suta,-169.34715,-21.0879
