,0,1
H_oc_A311_jigu,496.26477,-866.5454
H_oc_T15847_jigu,-1861.9513,572.90967
H_oc_T355_jigu,455.05402,-101.919785
H_pe_A24346_pu,-122.4401,923.90356
H_ro_A409_ma,-45.599377,-94.96449
H_ro_A410_ma,-231.98253,35.975494
H_ro_A521_ma,-257.77496,60.926723
H_ro_A547_ma,392.02908,-81.93211
H_ro_A551_ma,-285.2043,102.5898
H_ro_J213_ma,414.25797,-95.08911
H_ro_J305_ma,447.46793,19.88152
H_ro_J508_ma,413.21548,11.440379
H_ro_J774_ma,445.21924,44.228943
H_ro_J775_ma,473.94095,27.646852
H_ro_J796_ma,402.69775,-55.758614
H_ro_T1842_ma,461.80594,70.31045
H_ro_T366_ma,454.42526,-15.635412
H_ro_T385_ma,433.39716,-77.75402
H_ro_T471_ma,470.96225,-30.93519
H_st_77860_arsu,-99.22219,-74.656845
H_st_78249_arsu,-222.62166,-36.0351
H_st_80727_arsu,-335.00046,-119.31441
H_st_80800_arsu,-144.26295,21.829266
H_st_81143_arsu,-17.885786,-59.378136
H_st_81279_suta,-212.78223,54.238167
H_st_85680_arsu,-219.70457,-13.004035
H_st_85970_arsu,-183.29744,12.707326
H_st_86405_suta,-244.36171,12.308572
H_st_A11597_pa,62.130486,-419.1602
H_st_A14546_suta,-186.15132,-170.38037
H_st_A15208_pa,54.93238,-443.5168
H_st_A15210_pa,40.675663,-402.4596
H_st_A16571_pa,-200.83534,-186.65689
H_st_A272_arsu,-52.518288,-67.55483
H_st_A273_arsu,-162.77426,44.516693
H_st_A4899_suta,-268.48645,-107.745384
H_st_A7597_pa,30.022312,-427.316
H_st_A9955_pa,-255.49963,-51.118202
H_st_J364_roar,128.42662,324.23853
H_st_J368_roar,90.15554,197.89238
H_st_J370_roar,97.73951,319.24765
H_st_J374_roar,89.86638,267.08298
H_st_J408_roar,58.90668,262.57672
H_st_J525_arsu,-298.40952,134.46696
H_st_J530_arsu,-318.31204,152.44814
H_st_J536_arsu,-297.44086,162.41681
H_st_J572_arsu,-51.018555,-46.93087
H_st_J621_roar,76.179375,351.5207
H_st_J664_roar,112.72641,191.34132
H_st_J665_roar,87.138596,289.30453
H_st_J711_roar,123.27262,275.54236
H_st_J762_roar,88.182655,172.31055
H_st_J765_roar,71.78391,318.7891
H_st_T10207_suta,-300.57468,-131.75423
H_st_T11900_suta,-284.85516,-74.28466
H_st_T12194_suta,-246.73138,-115.9509
H_st_T16744_pa,86.91006,-434.06543
H_st_T17858_pa,-198.32117,-74.31845
H_st_T24564_suta,-251.46155,-78.75047
H_st_T7114_suta,-272.7752,-35.58681
