,0,1
H_oc_A311_jigu,21.713837,41.45376
H_oc_T15847_jigu,26.35348,40.79893
H_oc_T355_jigu,34.256695,-236.36055
H_pe_A24346_pu,80.375244,72.816216
H_ro_A409_ma,147.89879,133.893
H_ro_A410_ma,91.33271,46.469017
H_ro_A521_ma,-162.01474,-145.2502
H_ro_A547_ma,45.550816,-237.00323
H_ro_A551_ma,111.35117,39.5744
H_ro_J213_ma,42.620792,-247.89726
H_ro_J305_ma,0.30335757,-262.119
H_ro_J508_ma,12.813055,-262.32846
H_ro_J774_ma,5.3198757,-259.17197
H_ro_J775_ma,9.559732,-266.57553
H_ro_J796_ma,42.551205,-242.32292
H_ro_T1842_ma,20.648153,-261.3721
H_ro_T366_ma,12.770248,-245.46062
H_ro_T385_ma,31.306198,-240.42357
H_ro_T471_ma,8.051465,-243.88594
H_st_77860_arsu,124.72728,123.78363
H_st_78249_arsu,111.99541,48.96707
H_st_80727_arsu,122.403046,116.44807
H_st_80800_arsu,91.645775,53.111122
H_st_81143_arsu,144.0667,138.3585
H_st_81279_suta,94.58627,31.073435
H_st_85680_arsu,117.616196,67.215904
H_st_85970_arsu,99.13339,46.404064
H_st_86405_suta,84.94921,90.32785
H_st_A11597_pa,-360.08698,130.72026
H_st_A14546_suta,117.89717,140.83711
H_st_A15208_pa,-364.54333,135.31558
H_st_A15210_pa,-353.70996,133.03484
H_st_A16571_pa,122.32966,143.65988
H_st_A272_arsu,140.49734,129.4934
H_st_A273_arsu,87.47891,38.26995
H_st_A4899_suta,95.541664,95.257675
H_st_A7597_pa,-356.7304,137.87589
H_st_A9955_pa,75.95522,95.942406
H_st_J364_roar,-99.13241,31.005152
H_st_J368_roar,-117.46245,12.603016
H_st_J370_roar,-111.12546,32.026463
H_st_J374_roar,-105.58102,26.551985
H_st_J408_roar,-72.11148,28.877014
H_st_J525_arsu,79.95959,44.224995
H_st_J530_arsu,74.24198,41.579502
H_st_J536_arsu,74.48992,47.752857
H_st_J572_arsu,145.3091,143.61371
H_st_J621_roar,-96.33238,22.895805
H_st_J664_roar,-123.55721,13.252293
H_st_J665_roar,-100.63492,20.36105
H_st_J711_roar,-86.456505,22.8811
H_st_J762_roar,-116.48383,7.0421534
H_st_J765_roar,-97.63202,13.518575
H_st_T10207_suta,117.73454,131.94969
H_st_T11900_suta,84.93164,98.74944
H_st_T12194_suta,90.645966,86.83707
H_st_T16744_pa,-360.85007,143.6549
H_st_T17858_pa,-461.68658,160.2084
H_st_T24564_suta,69.923164,91.66088
H_st_T7114_suta,81.539116,86.91534
