,0,1
H_oc_A311_jigu,-42.90684,198.56967
H_oc_T15847_jigu,-52.296654,202.42148
H_oc_T355_jigu,304.5609,-330.02713
H_pe_A24346_pu,-112.15661,-26.681103
H_ro_A409_ma,-240.76416,17.79245
H_ro_A410_ma,-121.36772,49.091343
H_ro_A521_ma,-59.50713,-28.572283
H_ro_A547_ma,296.3247,-359.6652
H_ro_A551_ma,-113.239235,29.481735
H_ro_J213_ma,294.69196,-347.48718
H_ro_J305_ma,318.4984,-380.7027
H_ro_J508_ma,314.4267,-406.83575
H_ro_J774_ma,310.9664,-393.01465
H_ro_J775_ma,328.50653,-387.9066
H_ro_J796_ma,282.79828,-360.07755
H_ro_T1842_ma,344.06903,-385.99966
H_ro_T366_ma,347.98508,-357.06705
H_ro_T385_ma,311.57852,-340.32468
H_ro_T471_ma,341.28418,-347.8836
H_st_77860_arsu,-253.92387,-21.115032
H_st_78249_arsu,-112.563,-9.069371
H_st_80727_arsu,-213.21837,-70.86711
H_st_80800_arsu,-74.79523,14.538909
H_st_81143_arsu,-245.79327,-7.126677
H_st_81279_suta,-74.748856,30.947166
H_st_85680_arsu,-103.546,1.7041581
H_st_85970_arsu,-36.941517,15.857219
H_st_86405_suta,-128.62973,-62.174164
H_st_A11597_pa,327.92575,90.05655
H_st_A14546_suta,-179.14925,-76.611305
H_st_A15208_pa,323.9055,76.54393
H_st_A15210_pa,342.13922,90.81403
H_st_A16571_pa,-191.32771,-60.720222
H_st_A272_arsu,-232.75586,-8.395807
H_st_A273_arsu,-79.27031,4.006102
H_st_A4899_suta,-128.55838,-45.554344
H_st_A7597_pa,337.99026,75.961365
H_st_A9955_pa,-142.23619,-70.12339
H_st_J364_roar,-9.231605,305.67545
H_st_J368_roar,-42.067913,332.4913
H_st_J370_roar,-30.593264,307.4402
H_st_J374_roar,-44.965073,310.59985
H_st_J408_roar,-57.689865,314.4126
H_st_J525_arsu,-50.352577,-0.46522632
H_st_J530_arsu,-51.920918,-13.327672
H_st_J536_arsu,-39.27711,-8.663413
H_st_J572_arsu,-238.9261,6.3039603
H_st_J621_roar,-13.119491,289.61093
H_st_J664_roar,-34.969604,352.96652
H_st_J665_roar,-36.897858,285.46866
H_st_J711_roar,-53.020145,299.8111
H_st_J762_roar,-48.094624,347.0885
H_st_J765_roar,-20.716383,280.01938
H_st_T10207_suta,-201.61034,-68.45586
H_st_T11900_suta,-105.352936,-63.111412
H_st_T12194_suta,-118.05269,-53.13633
H_st_T16744_pa,351.88516,76.88889
H_st_T17858_pa,-136.44035,-9.631372
H_st_T24564_suta,-146.84248,-44.408447
H_st_T7114_suta,-121.92473,-81.96963
