,0,1
H_oc_A311_jigu,171.51505,-157.78374
H_oc_T15847_jigu,179.13626,-143.08183
H_oc_T355_jigu,-181.51314,240.34555
H_pe_A24346_pu,-89.973526,-56.57404
H_ro_A409_ma,79.22187,16.397936
H_ro_A410_ma,-1872.9407,-1171.9758
H_ro_A521_ma,96.4486,-76.34905
H_ro_A547_ma,-204.44057,214.31488
H_ro_A551_ma,-322.95355,-2359.6282
H_ro_J213_ma,-209.62912,240.74701
H_ro_J305_ma,-204.17389,173.62802
H_ro_J508_ma,-221.69753,154.8111
H_ro_J774_ma,-197.6611,152.61739
H_ro_J775_ma,-180.3805,166.74173
H_ro_J796_ma,-229.87885,216.33784
H_ro_T1842_ma,-154.41042,173.74466
H_ro_T366_ma,-180.26436,125.43193
H_ro_T385_ma,-184.63724,213.22292
H_ro_T471_ma,-160.14528,136.32059
H_st_77860_arsu,36.460537,7.3714414
H_st_78249_arsu,-85.41888,-95.10139
H_st_80727_arsu,-4.3928223,-2.2382374
H_st_80800_arsu,-134.41678,-80.37264
H_st_81143_arsu,65.76618,1.688745
H_st_81279_suta,-114.935486,-98.846344
H_st_85680_arsu,-102.64498,-130.1846
H_st_85970_arsu,-137.57808,-118.19457
H_st_86405_suta,-14.666323,-87.95314
H_st_A11597_pa,64.68138,-278.97635
H_st_A14546_suta,34.19551,-26.44463
H_st_A15208_pa,61.120872,-315.08765
H_st_A15210_pa,75.903366,-299.06476
H_st_A16571_pa,8.708164,-44.44013
H_st_A272_arsu,91.93925,-12.086592
H_st_A273_arsu,231.2676,1724.4474
H_st_A4899_suta,-36.101574,-103.42709
H_st_A7597_pa,48.077564,-291.9552
H_st_A9955_pa,-55.793327,-134.61444
H_st_J364_roar,65.99122,186.0274
H_st_J368_roar,122.82751,152.35156
H_st_J370_roar,89.293945,152.72543
H_st_J374_roar,85.79477,179.75325
H_st_J408_roar,49.97271,163.87819
H_st_J525_arsu,87.26127,-123.50524
H_st_J530_arsu,107.43591,-118.98138
H_st_J536_arsu,95.15993,-102.0206
H_st_J572_arsu,97.645485,28.493464
H_st_J621_roar,88.0371,208.08115
H_st_J664_roar,136.30927,185.28952
H_st_J665_roar,107.58732,184.01787
H_st_J711_roar,62.35708,144.36938
H_st_J762_roar,149.39267,168.06358
H_st_J765_roar,62.497677,222.15575
H_st_T10207_suta,11.681995,-12.165681
H_st_T11900_suta,-46.778587,-66.07713
H_st_T12194_suta,-4.0616455,-117.39769
H_st_T16744_pa,35.235653,-314.41736
H_st_T17858_pa,-20.952253,-163.45535
H_st_T24564_suta,-59.485916,-95.031006
H_st_T7114_suta,-32.8451,-123.35442
