,0,1
H_oc_A311_jigu,102.39681,55.341953
H_oc_T15847_jigu,104.62202,44.750637
H_oc_T355_jigu,180.68134,-194.17787
H_pe_A24346_pu,-47.428146,535.8969
H_ro_A409_ma,8.60115,1.1820023
H_ro_A410_ma,-7.7050133,72.484955
H_ro_A521_ma,5.678516,128.02257
H_ro_A547_ma,423.3202,-350.3122
H_ro_A551_ma,45.5869,121.727066
H_ro_J213_ma,112.09517,-133.39304
H_ro_J305_ma,141.23636,-155.87822
H_ro_J508_ma,150.26343,-145.90054
H_ro_J774_ma,157.24368,-163.39624
H_ro_J775_ma,144.27844,-174.7518
H_ro_J796_ma,135.68355,-125.5968
H_ro_T1842_ma,177.30496,-132.81145
H_ro_T366_ma,180.71803,-149.68633
H_ro_T385_ma,181.48885,-180.02057
H_ro_T471_ma,180.6386,-164.03116
H_st_77860_arsu,-18.95459,-8.232814
H_st_78249_arsu,-117.10038,59.59389
H_st_80727_arsu,-22.381905,-20.527813
H_st_80800_arsu,-8.9111395,127.40211
H_st_81143_arsu,7.3345747,13.578188
H_st_81279_suta,-9.249168,149.50603
H_st_85680_arsu,7.215506,81.72316
H_st_85970_arsu,38.287907,85.94123
H_st_86405_suta,-89.793526,81.722946
H_st_A11597_pa,-29.407326,273.29633
H_st_A14546_suta,-90.797104,28.537125
H_st_A15208_pa,-44.541042,270.57135
H_st_A15210_pa,-52.81249,284.95084
H_st_A16571_pa,-115.945366,32.034977
H_st_A272_arsu,8.303449,-13.015682
H_st_A273_arsu,-6.6290426,99.22349
H_st_A4899_suta,216.98991,217.26979
H_st_A7597_pa,-38.44388,286.52188
H_st_A9955_pa,-88.32868,46.89207
H_st_J364_roar,-59.325527,-211.95905
H_st_J368_roar,-109.617836,-195.93555
H_st_J370_roar,-61.92279,-195.26942
H_st_J374_roar,-63.619926,-179.83987
H_st_J408_roar,-50.01903,-173.13477
H_st_J525_arsu,26.188469,100.18237
H_st_J530_arsu,12.264564,101.66403
H_st_J536_arsu,19.653978,113.218765
H_st_J572_arsu,25.9428,-2.0263126
H_st_J621_roar,-71.04435,-160.61205
H_st_J664_roar,-116.4329,-177.63174
H_st_J665_roar,-80.278946,-180.14767
H_st_J711_roar,-41.523952,-193.25299
H_st_J762_roar,-121.89002,-191.67104
H_st_J765_roar,-81.900276,-194.22055
H_st_T10207_suta,-153.58508,-0.19291611
H_st_T11900_suta,-69.70841,56.62917
H_st_T12194_suta,-100.550804,56.9027
H_st_T16744_pa,-23.54613,290.20395
H_st_T17858_pa,-29.889194,123.02622
H_st_T24564_suta,-81.13344,65.498764
H_st_T7114_suta,-104.92077,79.73569
