,0,1
H_oc_A311_jigu,1282.5067,1846.4928
H_oc_T15847_jigu,-1117.8912,-1833.0316
H_oc_T355_jigu,-181.16566,-56.72888
H_pe_A24346_pu,-6.6008787,-51.106766
H_ro_A409_ma,153.47108,-146.6813
H_ro_A410_ma,64.53647,-44.77844
H_ro_A521_ma,80.55268,-40.105904
H_ro_A547_ma,-208.9064,-84.30509
H_ro_A551_ma,113.34638,19.60582
H_ro_J213_ma,-193.07896,-82.79872
H_ro_J305_ma,-235.69972,-51.050335
H_ro_J508_ma,-231.21059,-32.796772
H_ro_J774_ma,-245.83987,-35.949913
H_ro_J775_ma,-251.24413,-58.074814
H_ro_J796_ma,-215.41309,-66.598
H_ro_T1842_ma,-263.88922,-45.60599
H_ro_T366_ma,-274.64868,-19.462997
H_ro_T385_ma,-178.43947,-69.90896
H_ro_T471_ma,-283.0024,-31.020967
H_st_77860_arsu,90.62489,-111.31121
H_st_78249_arsu,27.351286,-74.07153
H_st_80727_arsu,114.969864,-158.61269
H_st_80800_arsu,134.31857,-33.55264
H_st_81143_arsu,172.87685,-128.43428
H_st_81279_suta,114.8743,34.761032
H_st_85680_arsu,83.62996,-71.84431
H_st_85970_arsu,124.886734,-21.412043
H_st_86405_suta,62.66008,-93.926384
H_st_A11597_pa,9.153992,362.5585
H_st_A14546_suta,93.94044,-151.54521
H_st_A15208_pa,19.769478,372.80655
H_st_A15210_pa,13.175075,346.30957
H_st_A16571_pa,80.6272,-144.1527
H_st_A272_arsu,164.72711,-158.62001
H_st_A273_arsu,97.479744,27.250751
H_st_A4899_suta,47.391285,-99.00223
H_st_A7597_pa,26.985086,353.47116
H_st_A9955_pa,34.490185,-129.29836
H_st_J364_roar,56.23007,163.29404
H_st_J368_roar,-2.3830447,160.52615
H_st_J370_roar,17.030325,136.61519
H_st_J374_roar,12.751693,159.91197
H_st_J408_roar,28.131804,157.63715
H_st_J525_arsu,92.73414,-7.4309793
H_st_J530_arsu,103.31506,-18.913975
H_st_J536_arsu,88.612686,-22.406298
H_st_J572_arsu,169.35217,-142.53477
H_st_J621_roar,58.26974,179.0282
H_st_J664_roar,-14.964267,144.13644
H_st_J665_roar,32.277893,171.7555
H_st_J711_roar,13.712306,189.10983
H_st_J762_roar,-19.131027,172.02141
H_st_J765_roar,42.58694,144.03557
H_st_T10207_suta,63.75046,-164.3439
H_st_T11900_suta,24.923971,-101.56533
H_st_T12194_suta,54.249878,-125.208374
H_st_T16744_pa,38.100002,367.12424
H_st_T17858_pa,8.239465,-60.76157
H_st_T24564_suta,38.14154,-110.137825
H_st_T7114_suta,9.313574,-124.656296
