,0,1
H_oc_A311_jigu,-107.0791,9.676405
H_oc_T15847_jigu,-104.351326,9.781438
H_oc_T355_jigu,135.8898,-21.360716
H_pe_A24346_pu,-108.217514,44.177456
H_ro_A409_ma,-135.84631,83.482086
H_ro_A410_ma,-101.450806,70.873146
H_ro_A521_ma,-112.94266,62.620174
H_ro_A547_ma,127.77533,-21.022644
H_ro_A551_ma,-106.89391,77.43562
H_ro_J213_ma,117.46524,-10.33662
H_ro_J305_ma,124.522354,-9.667025
H_ro_J508_ma,128.88318,-7.0401545
H_ro_J774_ma,117.85767,-3.3545966
H_ro_J775_ma,122.4246,-7.377243
H_ro_J796_ma,122.33001,-14.896966
H_ro_T1842_ma,124.92404,-1.5926083
H_ro_T366_ma,131.45312,-13.4451275
H_ro_T385_ma,131.82782,-18.740925
H_ro_T471_ma,135.05948,-13.090799
H_st_77860_arsu,-134.51984,67.03474
H_st_78249_arsu,-123.14639,47.776836
H_st_80727_arsu,-142.11217,63.107056
H_st_80800_arsu,-111.12132,68.85659
H_st_81143_arsu,-131.58998,70.657936
H_st_81279_suta,-105.304504,63.575478
H_st_85680_arsu,-112.87655,72.96319
H_st_85970_arsu,-119.436584,49.825558
H_st_86405_suta,-107.974945,39.932373
H_st_A11597_pa,146.65656,177.05382
H_st_A14546_suta,-137.15627,64.15019
H_st_A15208_pa,145.62306,173.33421
H_st_A15210_pa,149.66986,173.79099
H_st_A16571_pa,-93.71811,33.21561
H_st_A272_arsu,-125.79403,69.8956
H_st_A273_arsu,-109.520645,65.607254
H_st_A4899_suta,-113.034584,38.260803
H_st_A7597_pa,148.7814,170.32524
H_st_A9955_pa,-96.91079,44.34683
H_st_J364_roar,36.25496,-201.40182
H_st_J368_roar,19.828417,-192.26321
H_st_J370_roar,26.316309,-207.17123
H_st_J374_roar,26.654184,-198.75282
H_st_J408_roar,32.022293,-196.07414
H_st_J525_arsu,-100.90886,78.42947
H_st_J530_arsu,-99.46053,82.08128
H_st_J536_arsu,-96.993774,79.90409
H_st_J572_arsu,-133.5108,78.37401
H_st_J621_roar,22.562315,-201.45859
H_st_J664_roar,17.066566,-196.99915
H_st_J665_roar,26.252514,-195.692
H_st_J711_roar,30.411276,-201.62526
H_st_J762_roar,13.527649,-194.0728
H_st_J765_roar,28.544645,-191.745
H_st_T10207_suta,-138.36406,59.410446
H_st_T11900_suta,-94.07252,40.225834
H_st_T12194_suta,-258.56323,38.2886
H_st_T16744_pa,146.41234,166.18561
H_st_T17858_pa,-106.988976,54.996807
H_st_T24564_suta,-96.9615,36.789066
H_st_T7114_suta,-103.49106,38.254272
