,0,1
H_oc_A311_jigu,7.1786275,-764.4742
H_oc_T15847_jigu,3.7367873,-724.1122
H_oc_T355_jigu,1642.2382,-172.55174
H_pe_A24346_pu,108.21386,402.72482
H_ro_A409_ma,-58.329712,950.73016
H_ro_A410_ma,-113.903755,216.01355
H_ro_A521_ma,-168.75392,189.0867
H_ro_A547_ma,1697.3989,-38.319653
H_ro_A551_ma,-2.0204842,96.94977
H_ro_J213_ma,1653.1732,-67.43756
H_ro_J305_ma,1844.6241,-56.754784
H_ro_J508_ma,1891.343,-25.196894
H_ro_J774_ma,1892.6141,-81.9177
H_ro_J775_ma,1962.6946,-60.969376
H_ro_J796_ma,1760.7015,-56.078583
H_ro_T1842_ma,1961.3733,-117.34406
H_ro_T366_ma,1906.4927,-226.50233
H_ro_T385_ma,1623.9032,-131.76617
H_ro_T471_ma,1951.7695,-217.01358
H_st_77860_arsu,7.695104,589.31604
H_st_78249_arsu,-21.38092,407.5365
H_st_80727_arsu,-62.054012,793.94305
H_st_80800_arsu,-303.51996,22.841278
H_st_81143_arsu,-55.481663,1046.1919
H_st_81279_suta,45.835697,75.50109
H_st_85680_arsu,-199.13815,311.35492
H_st_85970_arsu,-251.32025,14.19827
H_st_86405_suta,-41.474426,516.4819
H_st_A11597_pa,-2107.6692,-278.80887
H_st_A14546_suta,-73.03859,719.7282
H_st_A15208_pa,-2071.7969,-315.70334
H_st_A15210_pa,-2160.1191,-314.16797
H_st_A16571_pa,-77.46359,669.2082
H_st_A272_arsu,-1.5537535,954.09717
H_st_A273_arsu,-10.532822,36.75433
H_st_A4899_suta,-89.56454,502.88583
H_st_A7597_pa,-2122.0615,-350.84677
H_st_A9955_pa,-189.79736,517.0784
H_st_J364_roar,150.20798,-1180.334
H_st_J368_roar,-65.981834,-1212.1544
H_st_J370_roar,13.2648325,-1132.523
H_st_J374_roar,-13.53743,-1216.4807
H_st_J408_roar,34.584976,-1239.8505
H_st_J525_arsu,-147.60965,71.96994
H_st_J530_arsu,-199.98637,68.13071
H_st_J536_arsu,-181.6754,116.473404
H_st_J572_arsu,-34.360794,1001.6666
H_st_J621_roar,138.68927,-1127.4775
H_st_J664_roar,-105.75135,-1152.218
H_st_J665_roar,67.79116,-1204.0742
H_st_J711_roar,-16.183985,-1314.2144
H_st_J762_roar,-125.334724,-1252.9589
H_st_J765_roar,93.83274,-1282.5398
H_st_T10207_suta,-141.87523,627.379
H_st_T11900_suta,-124.543884,431.9854
H_st_T12194_suta,-216.45184,445.60013
H_st_T16744_pa,-2152.3147,-240.27795
H_st_T17858_pa,49.213867,422.26328
H_st_T24564_suta,-138.38576,486.70316
H_st_T7114_suta,-278.0994,534.2827
