,0,1
H_oc_A311_jigu,-26.099089,-109.900604
H_oc_T15847_jigu,-29.054964,-105.148415
H_oc_T355_jigu,273.43945,-18.569498
H_pe_A24346_pu,-126.63295,-27.36843
H_ro_A409_ma,-37.046494,2.9935272
H_ro_A410_ma,-59.301308,-29.807589
H_ro_A521_ma,-35.11854,-44.785084
H_ro_A547_ma,282.46042,-8.805486
H_ro_A551_ma,-60.959026,-36.26583
H_ro_J213_ma,277.12924,-5.121089
H_ro_J305_ma,295.82956,-18.682938
H_ro_J508_ma,303.48083,-26.515154
H_ro_J774_ma,311.36383,-23.276163
H_ro_J775_ma,302.03384,-18.240866
H_ro_J796_ma,290.07266,-6.3895683
H_ro_T1842_ma,306.95334,-10.232285
H_ro_T366_ma,292.95502,-36.99089
H_ro_T385_ma,279.75995,-21.487034
H_ro_T471_ma,289.17062,-31.660244
H_st_77860_arsu,-86.17386,2.7443397
H_st_78249_arsu,-91.47309,-19.108198
H_st_80727_arsu,-84.463455,10.223823
H_st_80800_arsu,-75.55655,-32.455456
H_st_81143_arsu,-43.59892,8.142179
H_st_81279_suta,-85.45237,-30.207962
H_st_85680_arsu,-63.94203,-21.840212
H_st_85970_arsu,-61.08198,64.006294
H_st_86405_suta,-112.69267,-17.938965
H_st_A11597_pa,65.18055,75.36555
H_st_A14546_suta,-93.475716,1.3913139
H_st_A15208_pa,64.41389,68.1767
H_st_A15210_pa,56.86979,66.38276
H_st_A16571_pa,-101.77504,-41.01027
H_st_A272_arsu,-31.201359,-5.4733458
H_st_A273_arsu,-48.571144,-29.882093
H_st_A4899_suta,-104.174034,-16.392702
H_st_A7597_pa,56.244217,73.72533
H_st_A9955_pa,-93.926926,-33.32577
H_st_J364_roar,7.6527205,-157.37392
H_st_J368_roar,14.900602,-168.85341
H_st_J370_roar,-9.184172,-160.63824
H_st_J374_roar,4.2602043,-164.52872
H_st_J408_roar,0.54076743,-155.93999
H_st_J525_arsu,-48.421738,-45.37547
H_st_J530_arsu,-52.793404,-50.316082
H_st_J536_arsu,-47.17304,-54.163494
H_st_J572_arsu,-30.996622,3.129191
H_st_J621_roar,4.0913115,-147.80197
H_st_J664_roar,24.016,-172.00735
H_st_J665_roar,-5.9248686,-150.4858
H_st_J711_roar,-3.508305,-170.30493
H_st_J762_roar,22.090929,-163.93178
H_st_J765_roar,14.880966,-147.1554
H_st_T10207_suta,-108.58001,-4.7516294
H_st_T11900_suta,-105.04422,-24.057182
H_st_T12194_suta,-112.453445,-47.917664
H_st_T16744_pa,58.84869,82.07551
H_st_T17858_pa,-110.590836,-31.648453
H_st_T24564_suta,-100.41589,-30.275679
H_st_T7114_suta,-90.595436,-45.099598
