,0,1
H_oc_A311_jigu,-334.0437,-202.16098
H_oc_T15847_jigu,166.41748,233.04448
H_oc_T355_jigu,548.7255,39.567406
H_pe_A24346_pu,85.18645,-131.76129
H_ro_A409_ma,-199.80092,-219.629
H_ro_A410_ma,-135.42151,-74.69725
H_ro_A521_ma,-156.79604,-54.262222
H_ro_A547_ma,484.88373,27.367163
H_ro_A551_ma,-167.32309,-13.566128
H_ro_J213_ma,514.34576,26.735468
H_ro_J305_ma,538.0637,-45.956406
H_ro_J508_ma,508.9578,-40.85612
H_ro_J774_ma,547.38727,-76.88543
H_ro_J775_ma,485.1657,-35.88382
H_ro_J796_ma,512.25104,55.199818
H_ro_T1842_ma,450.9748,-65.2401
H_ro_T366_ma,479.7879,-91.0803
H_ro_T385_ma,532.90155,5.480982
H_ro_T471_ma,503.53317,-81.88874
H_st_77860_arsu,-149.16872,-232.34953
H_st_78249_arsu,-96.78093,-82.637985
H_st_80727_arsu,-78.71468,-237.46521
H_st_80800_arsu,-202.44984,-69.66982
H_st_81143_arsu,-178.93915,-237.0411
H_st_81279_suta,-204.20879,-7.325695
H_st_85680_arsu,-140.77795,-106.15319
H_st_85970_arsu,-146.57056,36.05251
H_st_86405_suta,-33.783634,-102.167366
H_st_A11597_pa,-446.12247,124.92366
H_st_A14546_suta,-36.255764,-274.78955
H_st_A15208_pa,-422.0767,110.71738
H_st_A15210_pa,-396.06967,127.95728
H_st_A16571_pa,-13.974071,-284.34464
H_st_A272_arsu,-221.43814,-199.84468
H_st_A273_arsu,-174.08492,-95.35501
H_st_A4899_suta,46.132225,-145.67068
H_st_A7597_pa,-418.01474,143.84505
H_st_A9955_pa,0.60208946,-82.570816
H_st_J364_roar,-21.211731,281.99118
H_st_J368_roar,66.7652,285.37466
H_st_J370_roar,-53.630318,282.47125
H_st_J374_roar,16.957047,281.9365
H_st_J408_roar,-1.6577911,300.26712
H_st_J525_arsu,-98.46569,-21.94394
H_st_J530_arsu,-109.874825,-0.06312232
H_st_J536_arsu,-126.511536,-24.943607
H_st_J572_arsu,-207.74153,-251.19626
H_st_J621_roar,-38.33186,249.7306
H_st_J664_roar,60.306168,247.38248
H_st_J665_roar,-1.8286105,244.49358
H_st_J711_roar,17.285412,329.81638
H_st_J762_roar,82.95354,261.23993
H_st_J765_roar,-31.363934,319.68448
H_st_T10207_suta,-61.346924,-264.95718
H_st_T11900_suta,46.632416,-178.1132
H_st_T12194_suta,32.229454,-127.33028
H_st_T16744_pa,-445.68176,160.04808
H_st_T17858_pa,145.59366,-654.0927
H_st_T24564_suta,-7.3026595,-152.5437
H_st_T7114_suta,-20.512938,-120.32183
