,0,1
H_oc_A311_jigu,-498.3725,-173.93694
H_oc_T15847_jigu,-60.99052,-242.48051
H_oc_T355_jigu,356.19492,17.50008
H_pe_A24346_pu,-32.451633,-78.76753
H_ro_A409_ma,-8.137872,47.29185
H_ro_A410_ma,-83.46004,-122.24683
H_ro_A521_ma,-137.40587,-127.52072
H_ro_A547_ma,328.15207,-22.067295
H_ro_A551_ma,-76.31925,-155.3736
H_ro_J213_ma,328.17316,11.135785
H_ro_J305_ma,395.77475,-57.706936
H_ro_J508_ma,415.35367,-50.502663
H_ro_J774_ma,372.81564,-45.78574
H_ro_J775_ma,391.13998,-36.376965
H_ro_J796_ma,314.18918,-10.506606
H_ro_T1842_ma,389.0698,-18.296469
H_ro_T366_ma,422.5373,-1.2955856
H_ro_T385_ma,348.68747,2.4368644
H_ro_T471_ma,418.23364,-22.433537
H_st_77860_arsu,-5.730754,6.0909953
H_st_78249_arsu,-44.618237,-107.52906
H_st_80727_arsu,55.390934,-1.252362
H_st_80800_arsu,-80.24994,-193.40675
H_st_81143_arsu,4.155803,68.05614
H_st_81279_suta,-72.74775,-84.137436
H_st_85680_arsu,-115.04501,-120.571304
H_st_85970_arsu,-100.0123,-144.39433
H_st_86405_suta,-31.548004,-132.50792
H_st_A11597_pa,119.07064,244.33292
H_st_A14546_suta,18.965786,-9.684057
H_st_A15208_pa,131.2764,229.5342
H_st_A15210_pa,133.58276,263.46082
H_st_A16571_pa,17.266554,-30.189976
H_st_A272_arsu,-30.439339,50.674805
H_st_A273_arsu,-99.46244,-175.3553
H_st_A4899_suta,-22.910007,-113.38029
H_st_A7597_pa,143.01225,246.54471
H_st_A9955_pa,36.567974,-129.01172
H_st_J364_roar,-288.46912,177.87021
H_st_J368_roar,-201.2967,144.41869
H_st_J370_roar,-292.9445,126.0058
H_st_J374_roar,-251.21228,150.26816
H_st_J408_roar,-265.74945,180.1366
H_st_J525_arsu,-141.80582,-157.51813
H_st_J530_arsu,-122.69824,-163.90038
H_st_J536_arsu,-136.63518,-176.11446
H_st_J572_arsu,-14.632481,67.01176
H_st_J621_roar,-290.58353,143.14969
H_st_J664_roar,-199.3483,161.4149
H_st_J665_roar,-266.85077,156.41512
H_st_J711_roar,-244.64127,171.59149
H_st_J762_roar,-180.35048,161.10419
H_st_J765_roar,-260.62723,121.943085
H_st_T10207_suta,31.345705,2.6949728
H_st_T11900_suta,13.929029,-125.08134
H_st_T12194_suta,7.5088124,-91.50814
H_st_T16744_pa,108.096344,262.28244
H_st_T17858_pa,169.75818,388.37207
H_st_T24564_suta,-3.680711,-110.28786
H_st_T7114_suta,-5.4138613,-148.23991
