,0,1
H_oc_A311_jigu,-44.383377,-179.94537
H_oc_T15847_jigu,-55.42308,-154.94719
H_oc_T355_jigu,1134.0377,110.02384
H_pe_A24346_pu,-363.50208,139.38712
H_ro_A409_ma,-286.28745,485.3273
H_ro_A410_ma,-220.1783,243.28023
H_ro_A521_ma,-214.57568,378.7946
H_ro_A547_ma,1179.6725,83.196846
H_ro_A551_ma,-241.78351,265.77808
H_ro_J213_ma,1118.6302,64.663734
H_ro_J305_ma,1216.6527,206.5336
H_ro_J508_ma,1299.0321,199.29369
H_ro_J774_ma,1257.3726,207.67831
H_ro_J775_ma,1268.9183,173.34338
H_ro_J796_ma,1148.8436,50.158886
H_ro_T1842_ma,1315.9426,132.18219
H_ro_T366_ma,1267.9271,93.084785
H_ro_T385_ma,1199.0039,108.529755
H_ro_T471_ma,1251.762,127.58426
H_st_77860_arsu,-336.46735,504.13394
H_st_78249_arsu,-216.22986,202.57668
H_st_80727_arsu,-432.09064,520.51794
H_st_80800_arsu,-179.89902,139.29108
H_st_81143_arsu,-258.4398,493.0613
H_st_81279_suta,-279.658,96.39914
H_st_85680_arsu,-214.86967,132.6935
H_st_85970_arsu,-178.29099,374.11978
H_st_86405_suta,-353.98572,237.7792
H_st_A11597_pa,-962.5597,-566.1422
H_st_A14546_suta,-425.318,474.6518
H_st_A15208_pa,-920.0603,-564.09155
H_st_A15210_pa,-927.15894,-620.3407
H_st_A16571_pa,-420.56134,438.39407
H_st_A272_arsu,-273.50412,532.0248
H_st_A273_arsu,-127.054306,297.5085
H_st_A4899_suta,-308.26895,251.0097
H_st_A7597_pa,-948.0026,-613.86414
H_st_A9955_pa,-325.0965,117.170265
H_st_J364_roar,110.8688,-936.5615
H_st_J368_roar,204.42218,-971.3183
H_st_J370_roar,142.90103,-824.00104
H_st_J374_roar,128.59984,-901.1539
H_st_J408_roar,176.97343,-817.9439
H_st_J525_arsu,-84.07546,271.578
H_st_J530_arsu,-74.05737,303.59018
H_st_J536_arsu,-46.408195,284.31894
H_st_J572_arsu,-285.3485,442.97958
H_st_J621_roar,130.733,-868.42804
H_st_J664_roar,205.73337,-1007.55444
H_st_J665_roar,166.42279,-884.5817
H_st_J711_roar,116.052704,-781.02496
H_st_J762_roar,236.20653,-971.1945
H_st_J765_roar,87.438446,-857.6635
H_st_T10207_suta,-460.84525,464.0435
H_st_T11900_suta,-318.3749,211.1051
H_st_T12194_suta,-402.18805,217.5707
H_st_T16744_pa,-944.6964,-523.8519
H_st_T17858_pa,-275.9675,51.789356
H_st_T24564_suta,-374.59766,202.83138
H_st_T7114_suta,-401.058,273.41415
