,0,1
H_oc_A311_jigu,-187.54848,1.8286433
H_oc_T15847_jigu,-189.48598,16.709618
H_oc_T355_jigu,262.42676,231.67226
H_pe_A24346_pu,140.04878,28.46816
H_ro_A409_ma,-61.49787,46.309563
H_ro_A410_ma,-13.697997,-142.8245
H_ro_A521_ma,-81.802475,-165.1613
H_ro_A547_ma,308.14825,250.41054
H_ro_A551_ma,-12.428648,-113.866196
H_ro_J213_ma,-172.87903,814.018
H_ro_J305_ma,348.62723,36.609703
H_ro_J508_ma,325.96362,51.882877
H_ro_J774_ma,361.48523,18.875559
H_ro_J775_ma,332.07385,32.031475
H_ro_J796_ma,397.55313,59.053673
H_ro_T1842_ma,317.54932,11.9778595
H_ro_T366_ma,336.39685,104.97788
H_ro_T385_ma,293.18396,224.02791
H_ro_T471_ma,320.94626,107.94871
H_st_77860_arsu,-93.70019,41.305977
H_st_78249_arsu,99.367516,139.10721
H_st_80727_arsu,-25.00032,75.322815
H_st_80800_arsu,-64.960106,260.39838
H_st_81143_arsu,-69.42676,30.07441
H_st_81279_suta,94.56845,16.134052
H_st_85680_arsu,856.99396,-346.5667
H_st_85970_arsu,76.669586,54.267517
H_st_86405_suta,109.80471,53.720966
H_st_A11597_pa,59.266872,-325.64502
H_st_A14546_suta,24.250957,115.52432
H_st_A15208_pa,50.351284,-340.9679
H_st_A15210_pa,17.65907,-349.90732
H_st_A16571_pa,178.11505,73.463844
H_st_A272_arsu,-37.459682,41.06596
H_st_A273_arsu,-34.500175,-111.97228
H_st_A4899_suta,126.99724,51.93463
H_st_A7597_pa,27.763103,-335.5761
H_st_A9955_pa,103.80073,80.806496
H_st_J364_roar,-370.48157,-5.3942914
H_st_J368_roar,-326.95316,18.653997
H_st_J370_roar,-316.822,-37.589096
H_st_J374_roar,-350.13525,-25.44043
H_st_J408_roar,-338.74146,-14.380328
H_st_J525_arsu,-49.025528,-135.08093
H_st_J530_arsu,-65.24901,-145.82962
H_st_J536_arsu,-73.50742,-130.2188
H_st_J572_arsu,-54.81393,18.021105
H_st_J621_roar,-367.20044,-69.70395
H_st_J664_roar,-317.31693,38.701492
H_st_J665_roar,-341.12442,-45.739437
H_st_J711_roar,-376.0176,-34.545753
H_st_J762_roar,-342.35083,45.231277
H_st_J765_roar,-330.74118,-81.528366
H_st_T10207_suta,10.256575,108.536865
H_st_T11900_suta,122.44959,122.028175
H_st_T12194_suta,151.78442,68.397705
H_st_T16744_pa,49.748127,-363.6422
H_st_T17858_pa,620.13043,-59.600777
H_st_T24564_suta,122.405716,105.3224
H_st_T7114_suta,144.2415,138.63873
