,0,1
H_oc_A311_jigu,-90.054245,-29.02479
H_oc_T15847_jigu,-85.68471,-26.114347
H_oc_T355_jigu,212.00935,142.7829
H_pe_A24346_pu,-91.3532,-119.68284
H_ro_A409_ma,-94.6074,-174.48277
H_ro_A410_ma,-88.61769,-99.60672
H_ro_A521_ma,-117.72856,-110.98461
H_ro_A547_ma,212.72769,128.65393
H_ro_A551_ma,-82.374886,-101.13362
H_ro_J213_ma,218.47949,130.35797
H_ro_J305_ma,170.9116,108.826355
H_ro_J508_ma,174.75815,115.7433
H_ro_J774_ma,184.21054,107.83964
H_ro_J775_ma,181.08676,113.92584
H_ro_J796_ma,207.99452,138.8123
H_ro_T1842_ma,170.44148,124.824005
H_ro_T366_ma,176.6379,138.52849
H_ro_T385_ma,214.98648,150.23355
H_ro_T471_ma,181.74146,140.11343
H_st_77860_arsu,-42.695045,-318.1511
H_st_78249_arsu,-101.81828,-115.3087
H_st_80727_arsu,-107.614784,-141.60391
H_st_80800_arsu,-108.89181,-85.76129
H_st_81143_arsu,-89.097595,-174.31668
H_st_81279_suta,-106.0809,-91.1649
H_st_85680_arsu,-110.602455,-116.99764
H_st_85970_arsu,-121.2674,-95.771355
H_st_86405_suta,-105.70534,-126.89306
H_st_A11597_pa,502.92767,127.262054
H_st_A14546_suta,-89.98952,-144.22098
H_st_A15208_pa,495.6639,120.34385
H_st_A15210_pa,498.6409,113.29825
H_st_A16571_pa,-129.38667,-146.11157
H_st_A272_arsu,-84.700584,-184.24887
H_st_A273_arsu,-116.023224,-82.511635
H_st_A4899_suta,-115.88605,-125.20188
H_st_A7597_pa,502.31873,119.408134
H_st_A9955_pa,-139.54063,-120.30193
H_st_J364_roar,-81.80626,303.67484
H_st_J368_roar,-72.0851,318.14886
H_st_J370_roar,-59.49556,293.8812
H_st_J374_roar,-73.979774,300.44757
H_st_J408_roar,-72.39833,293.44687
H_st_J525_arsu,-170.28435,-41.140163
H_st_J530_arsu,-176.86902,-39.685028
H_st_J536_arsu,-175.0033,-46.15181
H_st_J572_arsu,-80.98591,-177.97644
H_st_J621_roar,-81.96733,292.89136
H_st_J664_roar,-57.9572,324.11432
H_st_J665_roar,-71.3372,308.86972
H_st_J711_roar,-80.94611,282.97787
H_st_J762_roar,-56.20155,317.7937
H_st_J765_roar,-69.29813,287.2081
H_st_T10207_suta,-98.37842,-150.04222
H_st_T11900_suta,-100.37679,-109.77729
H_st_T12194_suta,-134.59978,-137.60718
H_st_T16744_pa,510.4874,115.43548
H_st_T17858_pa,1144.1646,-429.46564
H_st_T24564_suta,-140.53793,-131.8686
H_st_T7114_suta,-231.7535,-150.1047
