,0,1
H_oc_A311_jigu,-1349.6973,-614.642
H_oc_T15847_jigu,1292.3079,714.87244
H_oc_T355_jigu,50.647373,-130.9515
H_pe_A24346_pu,571.5573,-185.71071
H_ro_A409_ma,-215.45476,110.876595
H_ro_A410_ma,-86.29711,-53.443924
H_ro_A521_ma,-79.69094,-11.935305
H_ro_A547_ma,86.25437,-177.7687
H_ro_A551_ma,-111.380005,-56.279343
H_ro_J213_ma,71.261154,-193.1113
H_ro_J305_ma,131.19606,-235.68913
H_ro_J508_ma,135.1766,-213.29897
H_ro_J774_ma,78.97496,-243.06734
H_ro_J775_ma,-92.271194,-2282.5447
H_ro_J796_ma,55.219685,-216.14616
H_ro_T1842_ma,165.36363,-228.58095
H_ro_T366_ma,165.9358,-180.62456
H_ro_T385_ma,62.711514,-155.7159
H_ro_T471_ma,148.78964,-161.83484
H_st_77860_arsu,-259.8009,92.36266
H_st_78249_arsu,-166.20853,-48.173847
H_st_80727_arsu,-241.5491,139.02867
H_st_80800_arsu,-262.8544,-258.65283
H_st_81143_arsu,-176.80786,128.60799
H_st_81279_suta,-27.12686,-1.3060749
H_st_85680_arsu,-72.744675,-82.17326
H_st_85970_arsu,-80.66159,38.635593
H_st_86405_suta,-189.21729,-96.511604
H_st_A11597_pa,323.17505,124.31467
H_st_A14546_suta,-282.048,76.92283
H_st_A15208_pa,301.75525,138.8462
H_st_A15210_pa,283.6353,157.77328
H_st_A16571_pa,596.7247,29.179653
H_st_A272_arsu,-218.26334,72.45318
H_st_A273_arsu,-52.991432,-18.925571
H_st_A4899_suta,-200.7352,-32.45053
H_st_A7597_pa,307.43558,170.11514
H_st_A9955_pa,-199.74518,-130.72469
H_st_J364_roar,172.43825,55.700333
H_st_J368_roar,89.50247,84.29144
H_st_J370_roar,179.17206,106.40558
H_st_J374_roar,147.11429,71.849304
H_st_J408_roar,144.74886,104.210365
H_st_J525_arsu,-125.668884,39.649277
H_st_J530_arsu,-134.63313,17.378912
H_st_J536_arsu,-107.40923,19.494757
H_st_J572_arsu,-198.60634,97.106346
H_st_J621_roar,98.97411,128.79659
H_st_J664_roar,57.439663,91.06877
H_st_J665_roar,123.91068,84.48207
H_st_J711_roar,118.571396,44.605057
H_st_J762_roar,69.02455,58.80155
H_st_J765_roar,141.79219,137.82631
H_st_T10207_suta,-270.78915,134.2048
H_st_T11900_suta,463.6188,156.67963
H_st_T12194_suta,1431.8872,582.4692
H_st_T16744_pa,335.75537,157.66104
H_st_T17858_pa,-225.55945,-90.549355
H_st_T24564_suta,-820.24603,61.556183
H_st_T7114_suta,-165.86958,-100.236824
