,0,1
H_oc_A311_jigu,-43.79317,-4300.121
H_oc_T15847_jigu,1455.1498,2884.8806
H_oc_T355_jigu,150.82436,-200.61835
H_pe_A24346_pu,-45.96558,-519.5715
H_ro_A409_ma,-212.05984,-20.794638
H_ro_A410_ma,-52.385616,17.448885
H_ro_A521_ma,40.217594,13.833363
H_ro_A547_ma,147.16896,-229.6146
H_ro_A551_ma,538.52893,21.480412
H_ro_J213_ma,157.98094,-238.9076
H_ro_J305_ma,90.84326,-275.7237
H_ro_J508_ma,75.66075,-272.2761
H_ro_J774_ma,76.126366,-290.21408
H_ro_J775_ma,104.545944,-275.96548
H_ro_J796_ma,160.90303,-219.73256
H_ro_T1842_ma,54.979378,-268.94028
H_ro_T366_ma,77.548706,-240.63507
H_ro_T385_ma,128.45844,-224.84554
H_ro_T471_ma,87.286705,-230.12357
H_st_77860_arsu,-171.62561,-28.021845
H_st_78249_arsu,-93.65317,-17.972254
H_st_80727_arsu,-123.80882,-32.29926
H_st_80800_arsu,-5.61259,42.147472
H_st_81143_arsu,-216.16396,-33.008465
H_st_81279_suta,-36.57548,41.568672
H_st_85680_arsu,-29.844791,22.075556
H_st_85970_arsu,-208.69914,-197.74492
H_st_86405_suta,-84.019806,32.691666
H_st_A11597_pa,-43.054394,325.77255
H_st_A14546_suta,-156.9182,-24.279121
H_st_A15208_pa,-27.719706,329.8969
H_st_A15210_pa,-14.590721,318.48468
H_st_A16571_pa,-151.13115,-49.9531
H_st_A272_arsu,-192.32753,-10.237605
H_st_A273_arsu,-12.292505,23.41766
H_st_A4899_suta,-82.27323,49.82381
H_st_A7597_pa,-29.958275,312.12463
H_st_A9955_pa,-81.72663,-31.864088
H_st_J364_roar,175.8684,182.65778
H_st_J368_roar,213.52672,154.4238
H_st_J370_roar,188.7708,134.06224
H_st_J374_roar,188.93597,169.84291
H_st_J408_roar,152.01627,147.61778
H_st_J525_arsu,61.352863,-18.147226
H_st_J530_arsu,47.315044,-14.153523
H_st_J536_arsu,56.2224,-1.3897467
H_st_J572_arsu,-220.0185,-1.5617777
H_st_J621_roar,190.73149,155.14014
H_st_J664_roar,236.01726,176.19237
H_st_J665_roar,174.89914,154.64528
H_st_J711_roar,200.15579,195.67734
H_st_J762_roar,232.37814,153.07928
H_st_J765_roar,148.8061,165.20189
H_st_T10207_suta,-148.96323,-9.641499
H_st_T11900_suta,-108.176186,43.74845
H_st_T12194_suta,-94.74222,15.195275
H_st_T16744_pa,-13.195082,342.53564
H_st_T17858_pa,-28.015436,0.04575838
H_st_T24564_suta,-95.65683,1.9780719
H_st_T7114_suta,-36.699524,-95.33527
