,0,1
H_oc_A311_jigu,-132.7035,107.51643
H_oc_T15847_jigu,-137.2237,107.462135
H_oc_T355_jigu,152.4544,-25.743711
H_pe_A24346_pu,-126.64387,48.669033
H_ro_A409_ma,-90.89843,35.964523
H_ro_A410_ma,-166.14763,34.246216
H_ro_A521_ma,-137.32492,28.571941
H_ro_A547_ma,163.83963,-31.26668
H_ro_A551_ma,-154.522,34.971455
H_ro_J213_ma,160.37968,-27.438332
H_ro_J305_ma,169.55525,-7.2625237
H_ro_J508_ma,165.60231,-12.729313
H_ro_J774_ma,156.07608,-8.031565
H_ro_J775_ma,162.91562,-8.091764
H_ro_J796_ma,169.529,-22.731335
H_ro_T1842_ma,154.51459,2.0830052
H_ro_T366_ma,164.62314,0.34034306
H_ro_T385_ma,155.55003,-18.29647
H_ro_T471_ma,171.04492,2.8191316
H_st_77860_arsu,-105.98747,41.321938
H_st_78249_arsu,-136.06432,55.00841
H_st_80727_arsu,-92.82451,47.544037
H_st_80800_arsu,-145.20679,34.705463
H_st_81143_arsu,-99.621124,36.362846
H_st_81279_suta,-134.57426,35.84528
H_st_85680_arsu,-157.15747,43.352074
H_st_85970_arsu,-151.95319,20.846731
H_st_86405_suta,-98.80419,75.911545
H_st_A11597_pa,259.44357,-118.78348
H_st_A14546_suta,-96.24966,52.68902
H_st_A15208_pa,265.06973,-127.900154
H_st_A15210_pa,265.544,-121.35054
H_st_A16571_pa,-97.22789,63.046078
H_st_A272_arsu,-103.271225,31.971687
H_st_A273_arsu,-142.61311,28.500444
H_st_A4899_suta,-131.27362,69.793495
H_st_A7597_pa,259.69638,-125.40085
H_st_A9955_pa,-119.75744,72.34413
H_st_J364_roar,-23.55752,-228.91698
H_st_J368_roar,-24.332098,-214.34068
H_st_J370_roar,-38.811626,-231.45923
H_st_J374_roar,-25.322083,-220.63707
H_st_J408_roar,-39.18843,-222.43181
H_st_J525_arsu,-163.48015,26.52632
H_st_J530_arsu,-169.89452,23.068808
H_st_J536_arsu,-164.9696,20.55132
H_st_J572_arsu,-96.53014,31.18174
H_st_J621_roar,-32.17033,-230.055
H_st_J664_roar,-26.315619,-207.78717
H_st_J665_roar,-31.0418,-223.79837
H_st_J711_roar,-40.50779,-215.07825
H_st_J762_roar,-18.983156,-208.68282
H_st_J765_roar,-15.340852,-223.88527
H_st_T10207_suta,-111.01137,29.857265
H_st_T11900_suta,-130.17415,80.51331
H_st_T12194_suta,-126.845314,72.75417
H_st_T16744_pa,253.1723,-124.45546
H_st_T17858_pa,-145.35042,45.823654
H_st_T24564_suta,-137.32254,70.42527
H_st_T7114_suta,-144.02556,73.13394
