,0,1
H_oc_A311_jigu,-62.904274,-165.63322
H_oc_T15847_jigu,-59.397186,-185.184
H_oc_T355_jigu,182.33307,1261.7666
H_pe_A24346_pu,239.01932,-223.95601
H_ro_A409_ma,463.9874,-185.2891
H_ro_A410_ma,133.03833,-212.10722
H_ro_A521_ma,53.512074,-82.53205
H_ro_A547_ma,242.86368,1206.6995
H_ro_A551_ma,194.48677,-169.22888
H_ro_J213_ma,187.88138,1216.5325
H_ro_J305_ma,236.6518,1285.7555
H_ro_J508_ma,265.50198,1327.7004
H_ro_J774_ma,223.0643,1332.9221
H_ro_J775_ma,249.18954,1303.8492
H_ro_J796_ma,231.29341,1229.7083
H_ro_T1842_ma,297.88846,1281.7994
H_ro_T366_ma,318.60977,1336.5223
H_ro_T385_ma,209.93745,1247.844
H_ro_T471_ma,301.9907,1322.3622
H_st_77860_arsu,1709.4635,-111.12872
H_st_78249_arsu,216.15594,-355.75
H_st_80727_arsu,363.58752,-396.2311
H_st_80800_arsu,145.43695,-166.09595
H_st_81143_arsu,491.27084,-182.99072
H_st_81279_suta,195.11168,-209.10243
H_st_85680_arsu,143.69653,-327.94485
H_st_85970_arsu,131.23628,-118.23351
H_st_86405_suta,210.13617,-277.27277
H_st_A11597_pa,-686.81946,-1332.2963
H_st_A14546_suta,337.0992,-369.48895
H_st_A15208_pa,-659.94305,-1291.1888
H_st_A15210_pa,-655.36127,-1319.596
H_st_A16571_pa,318.6883,-311.68005
H_st_A272_arsu,446.7149,-171.27277
H_st_A273_arsu,153.734,-185.1521
H_st_A4899_suta,271.0413,-311.4952
H_st_A7597_pa,-681.76074,-1306.2767
H_st_A9955_pa,234.66986,-330.03452
H_st_J364_roar,-1046.5486,122.63413
H_st_J368_roar,-1013.04663,161.54977
H_st_J370_roar,-986.6339,120.85127
H_st_J374_roar,-1012.9638,134.28328
H_st_J408_roar,-1082.6199,62.325386
H_st_J525_arsu,76.131676,-137.60231
H_st_J530_arsu,95.76551,-121.93233
H_st_J536_arsu,71.74283,-110.4668
H_st_J572_arsu,494.73627,-158.10089
H_st_J621_roar,-1016.5493,76.76403
H_st_J664_roar,-1002.8785,196.13805
H_st_J665_roar,-994.7892,81.7003
H_st_J711_roar,-1090.1251,93.15567
H_st_J762_roar,-979.96,198.69383
H_st_J765_roar,-1020.2729,43.570683
H_st_T10207_suta,367.14102,-370.20367
H_st_T11900_suta,176.17737,-346.57278
H_st_T12194_suta,264.14487,-346.41776
H_st_T16744_pa,-704.4691,-1290.4349
H_st_T17858_pa,236.86723,-398.59808
H_st_T24564_suta,201.54059,-312.98672
H_st_T7114_suta,240.29826,-309.99026
