,0,1
H_oc_A311_jigu,-56.951347,-51.0291
H_oc_T15847_jigu,-51.3271,-47.662674
H_oc_T355_jigu,158.48235,356.8361
H_pe_A24346_pu,-169.38335,-109.91156
H_ro_A409_ma,-240.64532,-7.964923
H_ro_A410_ma,-132.47342,-180.81297
H_ro_A521_ma,-229.9265,-179.5157
H_ro_A547_ma,170.62465,346.9008
H_ro_A551_ma,-165.69446,-124.20599
H_ro_J213_ma,166.34325,356.54608
H_ro_J305_ma,143.98698,320.7905
H_ro_J508_ma,154.36464,308.8279
H_ro_J774_ma,143.8158,304.04776
H_ro_J775_ma,141.31606,314.0764
H_ro_J796_ma,179.65947,341.746
H_ro_T1842_ma,130.44919,310.88782
H_ro_T366_ma,115.14111,330.6604
H_ro_T385_ma,157.49219,348.00113
H_ro_T471_ma,120.15498,325.15433
H_st_77860_arsu,-225.20476,-34.61878
H_st_78249_arsu,-200.79442,-109.22458
H_st_80727_arsu,-231.84164,-65.00757
H_st_80800_arsu,-234.92758,-149.71808
H_st_81143_arsu,-250.20921,-15.674326
H_st_81279_suta,-169.07837,-133.73483
H_st_85680_arsu,-204.01175,-150.24199
H_st_85970_arsu,-214.93993,-145.45142
H_st_86405_suta,-190.27933,-96.78731
H_st_A11597_pa,297.08398,-218.34251
H_st_A14546_suta,-220.89867,-40.315914
H_st_A15208_pa,289.5904,-235.04329
H_st_A15210_pa,292.01282,-225.96826
H_st_A16571_pa,-216.76823,-55.613956
H_st_A272_arsu,-241.03635,-19.022402
H_st_A273_arsu,-226.06757,-153.28131
H_st_A4899_suta,-212.04523,-100.53233
H_st_A7597_pa,298.7633,-230.00499
H_st_A9955_pa,-221.5679,-85.276924
H_st_J364_roar,89.901566,9.663501
H_st_J368_roar,130.89552,2.9198768
H_st_J370_roar,91.9509,-5.3985624
H_st_J374_roar,96.44113,1.7852988
H_st_J408_roar,80.93756,-12.72972
H_st_J525_arsu,-212.97807,-171.38806
H_st_J530_arsu,-219.25049,-164.19963
H_st_J536_arsu,-221.41331,-172.45851
H_st_J572_arsu,-238.57953,-1.3119804
H_st_J621_roar,78.59676,5.6598334
H_st_J664_roar,144.32547,-1.2775319
H_st_J665_roar,68.8769,1.9812332
H_st_J711_roar,87.06485,-18.047262
H_st_J762_roar,138.02022,4.3118396
H_st_J765_roar,80.25599,18.997568
H_st_T10207_suta,-241.8669,-58.237816
H_st_T11900_suta,-190.85931,-80.91113
H_st_T12194_suta,-204.7489,-88.273
H_st_T16744_pa,306.1729,-237.71465
H_st_T17858_pa,-196.87743,-122.126144
H_st_T24564_suta,-201.2107,-94.27328
H_st_T7114_suta,-225.59592,-78.49057
