,0,1
H_oc_A311_jigu,-28.368961,-72.67479
H_oc_T15847_jigu,-26.375711,-68.13172
H_oc_T355_jigu,144.71353,105.61307
H_pe_A24346_pu,-90.73664,-22.588688
H_ro_A409_ma,-118.31696,-34.078636
H_ro_A410_ma,-75.65129,-51.51203
H_ro_A521_ma,-84.880356,-106.32628
H_ro_A547_ma,137.52016,99.04541
H_ro_A551_ma,-82.577446,-60.3455
H_ro_J213_ma,129.84969,104.8244
H_ro_J305_ma,140.29016,84.16714
H_ro_J508_ma,129.03116,79.27358
H_ro_J774_ma,133.53415,85.55933
H_ro_J775_ma,138.08266,78.31657
H_ro_J796_ma,131.9615,98.05422
H_ro_T1842_ma,123.295715,90.99935
H_ro_T366_ma,152.70584,80.16734
H_ro_T385_ma,148.36894,93.77152
H_ro_T471_ma,150.33907,85.350136
H_st_77860_arsu,-98.9847,-14.101737
H_st_78249_arsu,-79.56894,-30.600128
H_st_80727_arsu,-90.53549,-9.18895
H_st_80800_arsu,-88.70246,-47.497337
H_st_81143_arsu,-107.83654,-23.780682
H_st_81279_suta,-66.41219,-43.10706
H_st_85680_arsu,-76.36953,-45.151722
H_st_85970_arsu,-80.67162,-40.255013
H_st_86405_suta,-67.0249,-20.759851
H_st_A11597_pa,-22.615788,102.11129
H_st_A14546_suta,-106.89932,1.0607467
H_st_A15208_pa,-21.33965,108.6772
H_st_A15210_pa,-30.062452,100.893654
H_st_A16571_pa,-100.81955,-0.019078668
H_st_A272_arsu,-119.86553,-21.108395
H_st_A273_arsu,-73.62981,-58.93011
H_st_A4899_suta,-47.318176,-27.703499
H_st_A7597_pa,-29.408659,107.29216
H_st_A9955_pa,-52.62176,-14.873308
H_st_J364_roar,98.35165,-94.64639
H_st_J368_roar,80.89946,-110.62651
H_st_J370_roar,86.26234,-92.38833
H_st_J374_roar,92.94761,-96.78621
H_st_J408_roar,106.185074,-100.29212
H_st_J525_arsu,-64.62394,-69.29521
H_st_J530_arsu,-62.981323,-75.620674
H_st_J536_arsu,-58.08745,-72.433815
H_st_J572_arsu,-117.41268,-28.435003
H_st_J621_roar,94.551414,-87.27964
H_st_J664_roar,75.820274,-101.8357
H_st_J665_roar,96.019615,-106.022156
H_st_J711_roar,105.48959,-108.38551
H_st_J762_roar,74.88999,-109.950874
H_st_J765_roar,87.00924,-100.87556
H_st_T10207_suta,-91.95677,5.134208
H_st_T11900_suta,-71.68994,-26.127592
H_st_T12194_suta,-64.364494,-9.24862
H_st_T16744_pa,-26.372557,114.0562
H_st_T17858_pa,-76.233475,-15.356902
H_st_T24564_suta,-62.94919,-15.593825
H_st_T7114_suta,-58.82255,-28.220669
