,0,1
H_oc_A311_jigu,-38.490837,-86.8458
H_oc_T15847_jigu,-41.547504,-84.069664
H_oc_T355_jigu,224.9353,119.030365
H_pe_A24346_pu,-70.72431,-44.104572
H_ro_A409_ma,-71.249146,18.83672
H_ro_A410_ma,-46.71096,-34.49129
H_ro_A521_ma,-50.16962,-26.189722
H_ro_A547_ma,233.60182,123.68154
H_ro_A551_ma,-53.455055,-36.647583
H_ro_J213_ma,226.18536,125.62375
H_ro_J305_ma,244.4011,114.3368
H_ro_J508_ma,249.85396,114.858284
H_ro_J774_ma,244.69342,108.47051
H_ro_J775_ma,251.08496,120.00764
H_ro_J796_ma,234.25117,118.267006
H_ro_T1842_ma,256.65778,125.25419
H_ro_T366_ma,256.74478,108.82037
H_ro_T385_ma,230.59251,113.72215
H_ro_T471_ma,257.09305,118.30088
H_st_77860_arsu,-79.25465,8.207888
H_st_78249_arsu,-79.19024,-26.160002
H_st_80727_arsu,-84.81277,3.204041
H_st_80800_arsu,-56.598396,-22.999357
H_st_81143_arsu,-71.49574,23.255184
H_st_81279_suta,-62.03571,-20.956024
H_st_85680_arsu,-58.36115,-36.83349
H_st_85970_arsu,-83.68936,-32.84469
H_st_86405_suta,-107.69189,-33.793537
H_st_A11597_pa,16.231377,73.22019
H_st_A14546_suta,-94.58293,-2.2712677
H_st_A15208_pa,13.834183,78.0629
H_st_A15210_pa,22.429771,73.45445
H_st_A16571_pa,-83.994125,-9.4675865
H_st_A272_arsu,-64.025406,19.5673
H_st_A273_arsu,-53.45124,-44.53718
H_st_A4899_suta,-89.32318,-22.915194
H_st_A7597_pa,19.737627,78.93195
H_st_A9955_pa,-93.76413,-36.267056
H_st_J364_roar,-2.7330174,-138.23209
H_st_J368_roar,-22.380678,-138.30104
H_st_J370_roar,-2.9183176,-126.524055
H_st_J374_roar,-11.944826,-136.09299
H_st_J408_roar,-7.9753766,-131.90553
H_st_J525_arsu,-20.856823,-26.612654
H_st_J530_arsu,-23.86808,-30.475603
H_st_J536_arsu,-18.444221,-31.755428
H_st_J572_arsu,-66.33077,26.456087
H_st_J621_roar,3.3507674,-130.89038
H_st_J664_roar,-24.459484,-145.05746
H_st_J665_roar,-10.449091,-127.65681
H_st_J711_roar,-16.376362,-127.71985
H_st_J762_roar,-28.329874,-142.67361
H_st_J765_roar,-9.696091,-143.72188
H_st_T10207_suta,-89.18329,2.8796208
H_st_T11900_suta,-98.69718,-29.653528
H_st_T12194_suta,-98.38043,-38.679573
H_st_T16744_pa,25.549995,80.166
H_st_T17858_pa,-67.14411,-37.403385
H_st_T24564_suta,-86.02011,-27.21824
H_st_T7114_suta,-96.52277,-20.081642
